36,41,59,21,41,40,25,47,49,40,38,53,41,40,50,40
48,48,32,55,83,24,29,21,46,26,41,39,53,84,35,29
53,54,27,31,82,34,33,66,39,21,36,25,13,47,50,37
34,34,48,47,44,45,70,47,46,18,43,59,54,35,28,63
46,21,52,13,60,20,47,32,57,46,45,34,25,32,28,72
49,30,20,49,25,60,58,19,55,12,37,22,44,33,34,44
39,71,64,65,31,39,24,39,21,29,30,20,70,39,57,52
18,31,38,22,38,42,29,47,89,48,38,36,23,29,33,30
42,30,28,43,23,31,28,58,23,19,32,31,29,37,44,15
46,70,53,27,40,50,14,61,48,53,48,59,22,42,30,51
36,47,53,29,54,40,45,42,49,41,57,44,47,29,68,44
20,33,22,35,46,42,49,31,52,51,33,40,59,23,28,57
39,50,38,32,61,29,55,37,29,42,49,33,38,45,44,55
45,51,47,42,31,34,42,32,44,35,37,61,52,8,25,22
31,26,27,36,38,36,35,36,54,55,43,70,38,36,50,39
36,38,14,32,35,42,34,66,71,64,53,41,25,31,81,34
48,36,48,43,27,31,35,46,69,35,80,40,29,68,37,35
43,62,30,52,56,56,29,26,34,25,22,47,48,34,54,42
53,47,35,29,3,44,10,11,25,60,29,28,47,45,27,33
35,34,39,40,34,59,15,20,52,25,38,43,39,30,30,40
29,51,57,51,50,19,66,45,52,10,21,46,26,64,39,62
17,40,30,35,36,46,31,42,37,29,37,26,29,47,58,49
29,38,35,34,29,25,63,63,57,33,51,61,28,69,29,34
65,49,37,31,40,34,31,16,27,34,40,27,33,53,23,31
54,51,46,30,40,43,52,49,29,67,58,35,68,38,56,36
50,49,23,29,19,75,31,57,48,59,18,66,37,30,49,36
39,40,36,32,53,57,20,41,46,35,21,59,36,60,43,59
66,42,57,48,12,38,38,57,29,46,31,40,31,45,36,30
84,43,45,33,10,11,21,41,51,50,74,31,49,47,48,33
55,24,32,35,50,21,17,59,46,57,79,36,5,43,51,41
41,22,20,27,46,42,49,44,38,29,16,21,50,49,45,57
35,40,57,47,27,19,64,44,24,61,30,39,32,53,48,51
25,55,49,3,45,58,38,33,14,23,29,37,42,28,71,24
41,70,59,46,46,70,21,17,32,69,30,31,22,48,25,50
65,28,6,41,39,30,22,47,55,35,34,43,22,31,31,24
46,24,14,22,28,74,78,46,49,43,34,52,32,44,49,14
43,24,55,12,27,72,29,59,18,47,32,59,21,31,40,40
39,18,13,43,39,48,38,28,39,53,49,33,33,30,47,42
43,67,59,38,39,48,43,42,14,31,29,29,44,31,44,32
16,19,52,34,35,40,17,38,46,34,22,49,47,40,38,38
42,33,30,44,54,37,44,49,30,32,35,39,33,21,37,30
30,40,53,33,29,36,62,31,31,30,19,32,11,49,48,28
32,37,27,29,26,17,30,44,25,30,55,37,65,46,31,25
51,33,38,30,37,21,21,36,34,57,21,29,41,44,36,57
45,33,32,31,39,38,44,26,38,57,20,31,55,27,32,21
75,34,32,26,27,34,39,59,43,33,29,49,34,38,55,35
17,43,29,39,66,87,13,40,37,51,50,25,38,54,42,47
26,26,67,15,32,47,35,32,43,22,32,43,27,48,47,35
28,47,36,48,27,26,23,58,56,39,61,36,44,48,38,45
36,40,24,41,36,34,51,47,39,64,22,28,32,33,58,30
33,19,20,35,63,24,32,15,33,38,32,53,43,62,45,45
27,43,47,31,27,26,76,41,27,57,20,13,69,33,25,28
18,29,44,44,32,38,64,21,25,49,31,12,25,54,47,40
53,38,35,12,44,57,48,28,7,39,46,37,38,43,45,52
40,39,70,44,32,52,38,39,39,22,40,41,55,57,10,69
49,27,10,47,65,38,39,41,40,68,40,24,50,46,34,49
58,16,76,35,35,45,69,37,12,52,39,38,41,37,33,32
53,46,39,95,44,43,16,11,48,47,25,25,31,36,30,29
37,56,47,28,66,39,32,47,27,62,46,50,39,59,54,26
35,46,34,47,57,40,45,30,32,45,33,29,40,51,12,43
38,59,54,33,31,41,36,27,76,23,39,26,35,42,46,63
13,45,40,32,39,20,30,29,41,29,64,33,49,44,15,49
16,72,49,40,51,77,20,54,38,21,45,28,58,49,38,64
43,19,19,44,35,61,39,18,51,37,30,34,39,70,41,12
43,46,47,57,60,33,50,20,66,47,34,32,23,53,50,43
55,47,31,50,19,26,55,29,28,54,44,56,29,22,29,31
44,33,46,43,34,34,18,37,28,57,57,45,31,20,31,60
52,13,32,21,13,37,39,47,51,31,45,50,32,13,34,24
26,79,63,40,40,41,18,40,24,46,44,25,34,42,22,42
34,22,44,40,19,14,37,55,40,53,61,69,43,17,30,21
54,40,27,44,43,23,21,55,33,30,44,44,32,32,37,49
65,32,28,47,28,35,42,49,42,38,69,24,20,32,44,21
34,38,37,56,34,85,54,13,37,31,30,31,18,42,60,30
45,40,60,40,52,31,44,47,15,42,24,51,29,20,25,31
6,55,44,32,16,26,21,30,25,27,37,44,46,25,27,43
34,39,49,31,25,25,32,45,34,12,21,28,52,66,40,34
31,26,38,27,20,53,62,53,26,52,30,40,59,43,35,33
35,18,53,40,20,47,51,59,19,40,38,45,8,56,29,44
37,28,47,61,38,38,53,48,32,79,24,9,57,57,30,25
46,30,24,21,41,39,32,67,24,58,37,69,0,55,45,15
49,51,42,74,32,11,32,49,39,49,30,25,25,57,34,43
34,34,38,46,27,55,82,35,36,33,67,30,59,63,38,38
13,49,53,37,63,29,26,33,38,14,48,23,49,37,30,31
45,40,59,39,31,28,49,24,49,20,47,44,12,37,29,54
59,20,63,25,30,36,59,13,30,48,21,23,49,29,40,18
21,47,34,57,35,79,28,30,31,16,43,62,19,31,63,46
25,42,51,42,65,57,25,36,43,71,27,30,75,38,53,41
22,45,51,16,15,14,46,47,52,32,42,45,54,22,73,44
28,55,51,27,32,17,69,22,33,17,13,38,42,41,16,46
37,40,39,26,23,37,29,49,51,42,36,50,18,64,41,41
40,34,46,47,38,44,49,48,50,29,4,22,64,39,59,27
24,46,57,25,26,42,42,60,28,42,29,24,47,42,36,36
38,38,36,27,57,45,45,37,49,21,34,43,29,34,37,30
59,49,35,19,34,41,48,74,27,34,57,76,35,20,36,59
45,50,44,61,21,15,37,36,41,47,33,49,28,67,20,9
59,31,39,30,11,21,30,48,30,33,40,25,63,50,30,23
60,49,33,29,29,37,43,47,24,30,52,38,48,18,49,29
9,34,29,20,40,52,59,30,44,56,26,70,35,41,65,44
45,36,18,25,67,45,33,86,56,56,23,67,22,59,46,58
35,40,46,34,23,34,47,68,16,51,61,32,29,31,64,48
40,72,42,23,24,31,44,50,19,36,38,51,38,34,55,49
46,76,30,26,48,47,57,44,15,39,30,38,95,4,47,30
55,38,45,54,23,39,28,58,30,23,17,25,22,47,60,28
40,42,36,39,43,24,70,68,53,43,56,35,33,41,31,52
52,35,35,47,18,49,56,37,54,40,50,41,25,52,33,21
43,14,42,17,39,31,29,20,21,19,54,24,23,33,43,30
39,45,32,57,46,41,39,55,52,56,50,19,33,98,53,52
12,59,57,42,66,66,36,33,52,37,34,58,53,64,25,44
30,26,43,42,39,26,28,49,48,40,24,40,57,40,43,61
52,35,25,51,23,30,29,46,68,34,38,26,64,46,17,54
36,41,29,73,33,46,54,53,27,53,24,27,29,20,40,62
44,37,67,34,21,50,51,35,33,43,35,24,48,30,30,36
44,32,62,45,48,32,53,10,39,23,51,24,34,30,44,10
12,42,38,69,61,46,61,25,57,52,16,46,42,43,38,24
55,30,35,22,21,50,34,57,31,32,46,54,35,46,9,41
20,26,22,55,57,51,54,23,16,56,60,47,51,44,28,25
36,47,43,46,16,28,58,50,42,65,30,44,32,37,42,28
32,19,63,47,50,27,52,28,57,45,48,53,40,28,46,38
35,37,34,51,47,9,46,21,30,38,30,30,55,35,36,42
60,56,36,19,25,55,42,38,20,50,14,31,53,66,31,40
40,39,51,31,31,39,79,19,20,25,27,80,29,64,52,55
25,34,48,35,35,47,25,39,31,30,37,56,29,36,48,61
68,48,43,59,38,29,49,16,70,24,64,30,64,45,29,30
34,57,17,31,59,18,34,59,29,20,35,40,40,44,57,45
53,39,43,33,68,35,27,29,16,30,44,54,35,26,35,56
47,42,36,43,32,50,28,18,40,32,52,52,39,21,51,33
36,35,54,39,39,45,28,32,46,71,26,64,37,35,55,51
23,58,35,35,58,53,25,33,33,21,27,46,15,34,40,29
32,27,33,50,58,26,60,28,31,29,38,10,32,31,29,35
21,28,27,55,25,27,34,15,20,35,50,28,46,28,17,59
48,56,31,48,55,19,31,50,34,26,28,34,24,40,25,70
29,37,40,47,35,33,54,22,13,23,34,28,29,62,38,59
29,53,33,4,19,27,25,73,44,33,30,18,76,12,46,41
14,32,24,40,32,40,32,48,25,56,39,59,26,23,43,32
28,44,39,47,41,41,61,26,45,22,46,34,92,29,47,38
26,23,44,35,36,49,38,33,49,48,43,35,39,27,26,48
32,82,33,46,31,52,41,44,43,25,58,44,45,41,40,17
51,17,43,27,41,37,47,46,32,53,39,70,19,35,31,72
26,53,42,38,39,35,24,48,35,42,36,23,42,62,46,19
18,42,26,60,41,49,34,18,40,20,28,46,36,53,36,35
57,66,35,24,60,57,21,24,26,42,39,30,58,40,57,38
22,31,6,22,13,52,25,31,24,26,49,51,28,27,43,47
18,46,26,25,56,41,37,49,44,55,17,49,57,29,38,27
44,34,34,28,50,29,37,31,27,37,32,34,43,50,67,16
27,89,32,54,38,54,50,45,15,31,40,62,24,18,47,44
34,53,45,38,35,40,26,13,33,33,29,50,26,50,56,16
48,37,35,45,31,20,24,48,19,49,29,41,50,45,27,66
51,71,41,65,33,48,52,45,41,41,39,51,53,33,11,40
35,29,46,17,30,48,29,28,65,34,26,36,61,14,31,51
54,28,51,51,17,43,36,38,46,66,29,56,28,40,39,43
50,43,30,20,29,43,25,45,37,39,54,12,74,36,46,29
56,22,19,90,56,65,45,36,36,44,19,64,50,26,32,55
52,27,39,54,34,29,26,62,38,23,40,49,32,26,28,50
8,18,42,45,39,43,64,17,25,54,15,49,31,51,32,54
44,37,30,10,48,62,53,47,35,33,46,33,28,57,19,62
40,30,56,38,35,51,44,51,34,22,55,25,69,56,40,30
43,62,20,36,26,40,74,39,27,34,16,39,40,36,23,30
31,26,35,48,48,50,26,23,24,33,44,50,69,93,43,44
48,32,17,20,37,32,33,50,22,35,48,62,39,39,35,43
27,37,65,37,39,56,48,58,39,47,37,35,42,43,56,38
20,32,48,51,51,45,43,58,43,40,48,27,40,36,36,54
50,36,44,51,47,38,55,38,65,25,41,36,46,38,37,34
24,36,39,21,40,37,43,40,89,30,43,45,33,39,55,34
33,11,30,43,23,32,61,45,75,48,45,33,84,28,39,51
26,41,35,43,55,58,29,37,47,73,34,38,38,30,57,35
25,54,46,55,22,42,48,47,33,41,36,30,48,25,77,43
67,32,63,37,39,29,35,25,49,62,75,29,54,32,44,13
27,57,34,42,24,31,23,56,58,36,70,54,11,48,68,10
52,20,26,49,68,46,48,25,42,48,31,60,26,30,31,43
31,14,35,60,31,48,72,52,20,57,35,58,58,36,62,47
55,49,25,44,60,52,34,61,33,43,28,62,60,28,44,28
46,38,43,30,35,31,48,24,53,50,52,47,44,30,42,26
57,57,37,38,44,31,30,52,52,40,38,27,36,30,15,29
43,20,41,42,40,35,61,20,41,32,41,30,57,62,43,30
50,44,35,38,42,43,23,19,12,56,24,33,40,25,51,58
23,45,54,45,41,56,37,62,47,19,44,37,56,53,42,30
64,32,26,39,43,46,42,42,64,43,47,35,8,42,32,18
41,31,39,47,30,96,26,45,57,73,49,16,30,49,46,30
33,50,62,50,69,35,55,57,33,67,63,42,39,44,56,18
41,39,36,32,28,36,29,28,46,22,33,29,64,66,20,36
66,39,33,30,45,59,40,40,45,37,39,45,29,4,21,60
26,50,30,54,37,14,67,77,27,8,23,34,44,43,23,48
27,58,58,40,65,44,44,20,66,66,38,35,49,30,24,35
38,27,58,55,42,55,30,30,39,34,55,37,37,27,32,46
48,74,37,47,27,41,40,48,49,48,22,18,32,40,56,27
43,32,49,27,33,28,32,33,26,32,38,22,57,45,45,48
49,19,49,46,51,25,33,46,39,65,61,64,27,56,39,23
21,59,46,77,66,52,74,9,33,24,39,42,38,48,34,48
36,33,49,34,28,27,65,47,54,61,31,51,36,38,29,85
29,23,47,57,38,83,33,33,42,22,46,58,51,33,46,50
49,41,48,38,77,10,43,17,32,31,41,39,32,47,53,25
46,42,54,65,25,42,35,41,25,73,29,41,68,30,52,40
30,38,55,29,44,42,53,60,49,41,32,53,25,48,37,46
33,33,58,79,44,63,72,22,47,11,33,51,61,46,38,45
37,20,63,59,33,52,37,36,32,47,32,43,53,46,32,18
21,14,52,34,21,59,32,28,54,25,38,35,40,41,19,27
30,39,47,30,31,43,27,46,74,35,49,37,40,23,45,35
10,40,40,36,48,65,37,24,58,34,67,32,27,36,40,15
40,25,42,46,48,36,28,43,46,5,54,39,55,37,11,43
50,24,36,43,45,56,23,27,48,30,36,57,46,43,49,20
37,39,25,44,25,47,60,21,42,31,61,49,69,68,36,43
23,41,14,45,56,28,64,32,74,53,52,58,28,15,34,42
53,26,26,31,72,48,22,72,29,43,14,56,38,31,76,56
33,21,65,42,45,31,33,73,46,44,29,41,24,50,33,68
32,22,79,57,40,31,22,26,52,52,42,26,48,50,68,32
67,69,53,31,39,62,68,30,33,49,42,45,24,41,46,27
15,28,47,64,54,54,28,36,70,46,19,39,73,72,29,45
36,18,63,47,55,44,45,20,70,48,39,45,43,48,25,43
61,63,59,55,42,30,38,50,47,28,87,37,47,41,41,30
53,37,43,46,36,50,43,22,17,12,56,43,68,40,28,26
22,34,35,50,28,26,12,62,50,51,37,29,44,71,53,33
42,18,51,45,47,36,37,37,17,39,30,35,50,100,31,54
71,46,47,50,41,55,49,56,35,53,21,59,27,61,36,65
29,58,40,41,28,47,52,68,57,52,46,40,55,39,24,34
67,34,29,80,41,30,34,48,46,29,9,47,30,49,34,58
40,47,30,60,34,60,34,20,33,69,46,28,39,23,41,61
46,33,42,23,26,62,28,24,35,20,27,52,29,49,39,30
37,42,27,54,36,29,37,15,36,55,36,36,22,40,28,27
53,60,37,26,56,46,67,19,28,24,21,39,19,39,45,52
30,30,44,53,26,52,73,33,51,21,39,47,56,42,36,43
15,19,37,48,34,33,23,17,38,60,65,37,49,46,37,30
39,42,39,58,37,70,38,28,38,27,45,49,32,25,35,40
48,33,46,45,46,35,11,66,50,32,44,59,28,31,27,41
33,25,24,30,23,31,42,58,34,39,20,9,32,39,27,27
40,44,33,47,30,22,16,61,25,21,43,51,37,37,55,52
23,26,43,53,44,61,41,36,24,39,16,44,51,21,41,49
54,39,21,35,30,45,42,39,16,26,54,49,23,62,38,31
35,33,22,63,66,47,17,23,41,39,21,33,25,50,39,28
42,43,56,16,23,34,33,29,66,41,55,41,58,30,41,37
19,39,44,58,56,32,40,20,57,47,21,50,36,51,41,41
37,41,44,63,54,14,52,25,46,56,28,52,47,47,48,59
38,38,65,7,45,69,53,45,8,30,56,33,45,44,36,47
60,47,38,41,38,34,41,43,46,33,32,59,63,34,43,36
56,41,62,56,22,27,83,9,39,43,45,55,43,32,46,75
20,36,52,44,61,49,45,36,33,35,35,42,34,40,37,74
34,33,16,34,17,33,34,44,40,28,53,83,49,48,45,49
64,50,41,34,71,46,26,51,41,30,40,21,25,25,15,39
42,20,45,37,42,42,42,38,45,68,34,32,52,37,58,15
37,38,26,57,42,45,40,57,40,29,25,41,30,38,43,50
33,39,30,35,59,25,29,41,39,46,25,14,49,66,31,21
5,23,31,40,51,30,28,41,79,41,31,0,22,38,19,41
11,40,58,46,30,34,52,45,25,41,65,58,20,36,74,45
44,23,43,35,30,26,38,39,46,58,24,50,50,36,41,51
67,40,52,42,43,40,42,29,56,24,26,24,51,61,34,28
52,35,29,47,60,31,41,18,47,35,24,25,32,75,51,26
35,67,38,10,37,28,29,16,70,28,36,35,51,62,66,55
29,30,25,34,10,24,21,66,81,42,5,52,13,30,32,57
27,24,16,48,51,21,45,48,24,25,21,31,58,42,66,33
16,33,53,55,50,41,44,43,33,52,60,41,41,43,43,31
46,23,20,38,55,47,58,30,44,48,29,44,24,32,32,68
35,74,47,48,16,48,17,40,32,40,28,34,18,42,39,38
25,59,24,79,60,50,48,35,28,71,30,46,41,32,20,61
30,56,39,22,28,51,24,16,41,39,37,55,37,48,60,38
61,75,30,30,39,28,25,39,40,49,40,51,37,40,33,44
50,51,59,30,54,50,42,44,55,14,42,45,45,59,30,21
24,60,41,41,35,50,43,42,33,32,7,42,60,31,57,15
49,27,52,52,52,34,54,26,32,39,43,29,41,38,48,44
51,30,51,40,58,48,28,32,43,49,79,56,33,24,52,22
42,76,43,50,40,39,9,60,17,33,38,35,46,32,53,33
10,58,33,39,54,62,51,40,42,42,30,37,45,49,57,62
30,46,48,22,37,40,50,62,35,27,45,38,72,41,41,21
31,67,33,18,43,65,50,33,34,51,65,56,39,54,30,37
26,50,48,12,24,35,27,66,29,39,30,40,66,23,52,17
31,23,56,35,38,21,47,39,43,44,11,68,38,66,30,49
23,20,27,38,25,42,27,24,57,27,42,21,21,41,23,41
