25,43,68,64,28,59,37,30,82,32,63,40,30,44,42,25
44,37,23,34,44,21,31,66,47,44,65,49,49,23,30,43
32,22,46,39,35,40,78,20,76,60,48,40,51,60,25,44
55,95,41,46,25,36,35,42,57,41,49,53,49,47,27,75
27,23,61,23,25,20,50,66,47,64,64,38,45,32,60,55
53,37,81,46,47,59,35,45,32,35,33,29,69,63,88,32
37,32,24,40,51,49,51,50,18,26,50,32,38,53,34,43
25,24,43,38,35,36,36,36,36,20,46,48,42,46,23,53
21,31,72,39,60,30,68,25,42,27,45,26,27,33,52,45
46,29,44,48,39,38,62,51,47,36,51,27,29,56,42,46
66,59,29,30,39,33,47,58,49,55,35,32,25,35,93,33
22,77,48,36,19,41,34,37,51,43,25,44,48,69,66,36
35,52,13,24,43,58,15,25,51,60,48,61,35,55,65,40
41,23,26,53,81,42,34,42,26,48,42,33,87,35,20,59
41,47,63,25,45,42,30,68,74,42,19,39,50,25,45,34
44,36,21,39,62,60,58,39,29,43,25,39,33,34,62,75
35,40,38,51,64,42,47,42,42,79,49,34,46,55,35,53
8,43,39,27,35,33,39,48,42,42,79,57,43,53,62,58
46,53,76,68,47,35,47,26,82,63,34,43,50,50,48,56
60,24,32,49,39,15,59,47,44,43,61,65,53,31,41,71
47,42,27,65,33,36,25,69,39,50,30,42,48,55,59,44
64,24,32,70,32,33,41,53,41,60,37,46,41,66,37,42
27,39,45,22,39,62,55,51,53,40,48,53,29,46,66,65
49,50,28,35,46,68,45,30,76,53,43,68,68,34,48,38
67,38,58,33,77,61,21,59,59,30,23,32,40,42,44,25
32,27,58,49,48,30,56,41,17,48,84,61,21,34,47,66
30,43,46,42,39,43,46,55,24,41,54,46,65,27,68,47
48,58,62,54,48,49,39,29,74,53,35,60,75,39,51,27
50,41,37,39,26,42,50,51,44,32,29,26,43,36,47,47
40,47,63,26,31,21,79,57,19,14,46,45,47,44,29,62
24,42,43,38,33,59,76,29,41,47,25,65,43,60,48,36
43,31,35,42,61,72,39,51,37,45,40,63,21,40,68,38
34,37,54,25,57,78,54,31,43,33,25,16,51,39,55,75
35,40,50,41,46,45,10,28,51,13,37,26,42,54,32,66
48,60,44,85,30,43,24,43,70,72,12,54,32,36,31,38
47,57,47,50,37,45,49,46,47,18,30,16,28,50,69,26
31,74,51,59,38,32,57,47,28,33,56,55,34,40,37,22
71,29,28,38,38,30,41,48,51,39,24,37,37,35,65,26
66,23,17,35,70,38,38,27,62,62,39,56,25,37,47,51
33,34,42,37,36,60,39,31,60,42,36,45,63,45,46,53
84,60,16,50,34,43,85,53,44,20,48,47,37,58,40,46
71,32,39,58,46,42,60,58,92,35,42,64,42,38,77,48
45,44,35,31,50,37,42,58,30,47,48,35,26,72,26,64
23,83,34,43,48,38,67,55,9,62,28,23,53,40,48,35
68,27,35,43,79,33,43,46,66,34,18,37,55,56,34,28
33,63,52,24,20,58,47,60,49,62,21,50,57,40,61,48
57,46,40,46,41,34,32,57,23,56,37,40,20,50,30,14
55,38,60,53,34,51,36,37,45,66,33,60,38,35,42,72
37,51,50,42,68,46,27,62,46,41,42,20,47,70,33,63
33,38,29,39,43,41,17,45,56,18,27,32,29,59,65,30
42,42,37,59,41,29,44,42,69,56,47,29,34,44,26,42
50,26,32,43,20,52,52,40,33,41,30,69,75,30,51,46
51,91,27,99,72,55,62,37,46,53,39,48,37,54,62,62
31,22,35,50,70,41,27,35,28,62,18,34,70,24,73,38
