41,44,29,52,51,33,48,46,44,44,49,52,51,29,33,45
37,31,18,37,36,51,26,33,39,35,42,35,31,22,23,52
59,32,54,28,48,33,30,50,19,59,52,36,33,32,42,55
47,16,36,32,34,61,58,19,31,43,53,27,25,42,53,26
48,14,52,34,19,31,43,41,42,50,32,43,31,72,22,35
39,25,64,28,9,44,48,36,34,42,44,55,12,45,33,61
74,48,63,44,45,37,24,73,30,46,61,49,42,22,23,21
40,33,45,35,44,49,36,47,59,34,60,31,49,36,51,65
35,42,44,39,51,42,59,27,43,35,42,37,32,35,44,44
43,36,53,43,51,39,27,39,60,25,54,41,51,52,53,34
41,57,34,56,47,37,45,25,49,39,30,43,43,31,42,55
40,25,48,67,36,30,54,46,48,28,41,26,54,56,29,46
46,57,37,43,74,31,47,53,35,47,43,43,73,39,11,33
40,73,16,61,53,30,38,38,50,52,23,47,54,49,34,48
37,64,50,35,19,43,37,43,42,55,43,28,60,38,23,37
73,58,48,46,59,50,45,75,43,39,25,29,50,30,28,40
33,69,47,41,29,29,56,30,31,88,41,43,69,45,37,36
39,59,63,32,7,36,44,69,31,31,38,46,27,38,53,36
42,50,29,12,4,24,45,33,40,26,16,71,70,32,40,46
45,26,23,31,42,57,57,47,53,40,27,30,37,47,53,24
52,37,36,60,20,42,19,42,57,32,75,19,50,51,63,36
33,32,40,41,51,33,48,44,17,47,12,64,33,34,37,22
50,28,55,52,41,31,51,31,33,35,37,62,58,43,48,37
48,52,29,59,28,25,55,23,46,25,36,53,47,42,55,43
53,35,78,40,53,21,38,33,51,45,52,75,25,46,37,53
32,38,68,47,50,67,57,28,33,51,47,23,48,49,42,38
40,26,12,32,44,32,43,65,32,24,42,51,17,38,62,34
44,45,60,84,44,17,30,34,66,35,36,50,41,49,30,33
60,38,40,44,55,27,47,50,25,31,28,31,58,55,24,44
61,45,72,36,35,57,27,47,20,41,48,66,37,12,81,57
55,50,33,51,43,38,39,40,41,38,40,61,53,24,42,42
32,33,35,27,21,56,28,42,32,68,61,49,26,44,35,59
12,33,30,63,23,46,39,27,60,52,38,47,39,20,40,48
74,43,33,27,32,39,44,93,58,47,72,50,33,46,42,67
73,43,26,56,54,69,67,29,34,51,29,39,24,46,28,67
71,35,45,29,30,27,44,47,44,48,60,53,60,36,60,47
35,34,53,31,36,40,32,29,31,25,48,31,41,38,29,63
33,72,48,38,50,48,45,44,31,45,49,35,50,90,45,48
51,49,21,41,48,49,40,38,62,40,45,61,54,45,23,44
62,30,56,46,52,24,43,45,73,48,48,41,63,29,41,38
30,30,32,29,47,42,87,66,25,40,65,50,41,35,17,40
33,18,34,64,56,31,40,40,38,54,34,56,76,32,19,27
50,26,53,37,39,29,31,12,33,36,76,19,64,79,30,19
29,38,46,56,35,37,36,36,24,58,53,17,56,42,42,51
29,38,53,41,47,57,43,54,44,31,45,46,65,85,36,43
23,47,47,37,39,37,47,32,50,39,35,54,28,32,51,44
23,51,27,49,59,30,29,38,49,61,40,56,44,56,44,44
31,30,53,65,21,20,47,42,31,89,41,39,30,78,44,50
27,42,21,33,35,43,44,28,38,48,49,34,52,30,44,33
37,60,30,23,23,53,31,50,39,39,53,35,47,55,29,35
25,48,31,36,61,49,33,52,35,78,55,53,23,25,35,54
39,27,59,25,29,39,22,51,54,37,32,18,29,54,56,62
44,36,44,55,40,37,55,42,57,39,29,66,73,43,66,38
60,59,32,57,40,43,34,36,51,24,56,38,32,48,40,46
47,36,52,60,9,49,71,60,56,28,80,6,37,27,32,60
39,41,52,29,60,56,42,26,34,30,65,74,35,43,54,44
56,49,21,48,38,29,37,26,26,35,47,40,19,61,45,44
18,26,27,37,48,49,59,35,43,48,33,53,57,36,53,37
43,69,39,56,16,52,39,25,60,77,44,31,35,51,47,66
24,44,32,27,45,42,24,59,62,31,25,43,49,35,26,48
28,42,71,29,44,27,46,62,72,43,30,52,37,42,34,34
63,44,39,49,38,35,78,28,86,50,39,31,70,55,65,46
30,48,42,58,46,57,46,60,19,33,29,36,70,26,7,22
34,33,47,35,68,12,38,38,54,46,39,50,31,65,30,79
22,40,27,47,42,65,30,45,46,41,46,48,44,46,43,41
70,67,43,53,50,36,27,43,32,6,48,36,58,42,51,38
38,56,52,55,11,38,47,40,65,41,68,46,40,43,42,51
28,21,61,30,24,50,35,43,45,30,43,65,40,37,50,59
21,49,51,38,56,51,61,39,49,36,17,39,33,35,51,39
29,54,26,70,34,11,33,18,43,25,28,52,34,42,41,57
38,31,44,65,43,44,34,45,69,34,40,58,34,29,78,44
11,44,50,54,24,40,54,43,33,32,63,34,37,43,30,78
34,67,59,44,45,34,50,40,20,26,57,57,52,42,28,16
27,58,18,57,34,23,49,33,38,30,54,57,29,29,42,64
29,64,46,33,36,52,39,49,55,22,56,43,21,50,19,66
83,44,45,50,53,42,29,55,50,39,41,34,34,19,29,30
54,55,62,29,56,58,42,42,16,45,38,30,73,41,24,34
31,48,43,24,28,29,56,46,48,55,52,45,35,37,45,25
30,51,44,30,22,58,45,37,38,43,51,12,36,56,41,16
30,27,42,35,44,21,25,44,35,20,52,35,36,41,43,43
18,48,63,35,17,42,42,34,46,33,33,38,63,49,43,23
31,33,29,54,46,34,46,33,34,29,41,27,75,51,16,40
43,79,37,52,59,38,36,42,46,35,36,41,71,33,23,42
33,57,36,24,30,29,20,44,37,27,42,27,36,47,32,39
34,34,38,51,56,39,53,44,27,45,51,27,52,44,27,38
49,50,52,70,34,30,68,53,44,28,38,44,30,56,52,53
