43,30,42,54,31,44,19,84,49,41,42,53,44,41,49,36
41,51,21,70,52,49,66,41,58,25,44,50,33,32,24,33
50,29,54,60,45,48,60,61,33,42,47,41,51,31,37,32
32,38,29,30,37,41,37,48,56,56,41,34,57,33,30,44
20,29,47,44,60,50,35,63,32,55,39,56,56,56,43,46
47,52,35,30,38,49,35,38,50,37,37,21,38,46,41,44
40,45,35,45,52,74,65,54,13,40,37,46,67,46,58,56
45,60,42,52,42,60,41,44,30,36,22,22,43,58,27,33
42,32,37,55,33,36,47,49,56,50,35,45,28,54,47,30
42,35,43,17,46,50,85,36,45,16,40,33,40,38,61,26
23,40,24,42,46,35,29,35,34,45,46,53,43,56,29,44
34,49,26,41,27,29,44,29,36,33,32,37,46,34,29,52
44,38,22,59,37,47,39,53,44,47,31,38,44,43,38,54
42,45,59,28,22,37,44,67,57,45,68,43,62,29,46,35
29,43,62,25,44,48,38,26,35,21,48,43,35,38,50,38
24,58,20,52,28,42,35,55,41,28,29,47,73,54,55,53
52,75,39,34,53,22,61,38,43,33,29,48,63,41,34,30
30,9,57,49,48,55,38,58,58,34,38,41,57,44,40,35
41,33,24,45,56,29,44,26,60,38,34,22,41,45,59,62
73,65,60,40,31,46,44,37,53,44,66,57,33,55,63,31
55,31,50,52,40,34,41,48,50,21,52,44,36,59,38,75
40,55,25,27,75,45,58,42,35,42,24,26,46,71,26,38
34,48,21,55,37,36,45,65,28,24,41,40,54,38,42,50
43,49,33,44,41,33,67,42,57,42,21,36,29,20,25,36
36,46,51,37,79,58,57,55,62,24,23,27,50,40,37,40
33,57,68,47,45,49,31,42,35,43,11,41,84,68,48,57
39,42,39,48,40,40,28,26,56,37,43,61,46,38,44,39
25,35,48,51,45,48,34,57,28,24,30,25,34,64,59,67
50,70,40,48,43,24,44,67,48,67,36,29,41,48,31,57
30,39,56,31,30,44,47,36,28,46,52,19,62,51,36,68
61,45,24,32,33,64,52,37,37,22,62,68,36,25,27,31
22,24,31,32,74,40,91,58,31,29,20,32,39,42,40,61
19,59,40,44,68,52,29,30,41,61,33,59,47,43,45,33
34,41,51,37,45,40,49,70,59,21,83,29,44,40,48,38
63,47,39,48,73,54,41,42,32,53,39,54,45,59,61,37
24,59,45,31,27,51,28,38,56,49,43,63,29,41,30,47
40,39,42,32,43,45,34,13,28,23,46,77,73,27,33,34
41,48,56,62,42,54,67,30,44,41,69,19,13,46,28,51
39,41,47,67,52,60,12,33,40,32,49,22,36,32,41,54
43,78,47,38,37,25,53,23,61,63,30,53,37,62,57,43
25,73,37,53,38,34,59,35,36,55,47,47,35,16,36,45
32,65,60,39,56,41,34,37,20,41,11,28,42,36,38,43
37,41,48,40,76,61,45,64,26,35,31,52,21,49,54,45
54,49,74,57,39,31,71,27,34,47,21,50,38,73,21,48
28,59,51,64,54,35,43,44,60,36,69,41,39,58,36,31
37,23,54,61,58,39,65,55,42,48,37,72,12,38,65,30
34,68,56,13,34,30,37,55,83,33,38,32,30,40,36,35
42,38,47,62,35,34,44,54,35,58,46,29,40,71,42,37
45,36,75,24,28,59,41,36,60,32,55,37,57,63,70,44
43,54,58,32,22,36,46,37,21,73,54,62,32,52,33,45
58,40,49,28,55,32,35,44,55,25,36,56,56,46,74,31
55,60,52,45,38,16,31,75,70,56,45,40,64,55,40,48
54,43,63,30,44,50,26,48,51,37,38,33,36,40,53,40
49,56,31,45,60,53,30,50,35,54,21,87,36,70,42,31
59,19,43,44,35,56,30,38,55,52,21,42,53,47,30,33
38,47,20,34,57,35,40,28,34,46,42,42,35,43,45,53
28,50,15,51,33,60,42,62,51,28,7,51,57,59,47,71
34,54,19,44,65,48,30,49,50,50,47,40,31,37,46,41
29,72,25,42,28,63,57,44,38,33,36,39,62,66,50,61
40,20,29,31,27,18,38,43,34,36,66,40,61,58,41,46
45,30,34,36,41,45,52,30,54,40,32,28,22,16,20,43
38,46,34,49,41,52,42,32,22,24,26,48,41,62,35,36
31,29,41,56,29,60,53,47,51,51,39,65,54,52,45,56
66,37,41,30,40,53,40,13,72,37,54,52,63,41,20,13
