46,19,40,50,47,44,54,46,36,69,24,26,33,43,39,37
25,31,48,53,32,34,52,27,47,20,33,47,31,56,46,25
43,29,31,62,34,31,70,66,44,51,31,38,47,40,51,30
30,34,40,52,41,44,28,55,47,45,46,29,32,25,37,48
49,25,36,28,34,42,57,32,37,49,47,63,33,56,41,75
70,38,38,48,35,39,32,32,45,38,10,34,13,38,35,49
62,42,34,52,44,37,60,37,48,35,63,38,55,83,59,60
32,35,26,47,39,38,43,45,38,53,40,42,66,42,26,25
32,13,42,19,28,56,42,54,60,54,22,21,75,33,63,41
22,46,33,40,52,25,45,42,46,54,69,32,64,45,28,45
31,27,48,45,46,64,65,61,52,20,32,30,35,29,14,49
36,30,40,43,36,36,31,27,56,48,8,60,50,51,30,43
29,32,45,33,48,46,25,40,30,25,39,17,43,59,40,36
35,55,64,41,41,55,52,71,33,38,57,45,43,37,34,34
49,41,48,29,30,50,48,63,59,50,59,40,41,39,44,30
42,20,25,42,24,56,38,30,52,24,33,31,33,40,37,45
50,52,40,53,25,61,44,50,33,38,52,47,32,77,35,86
22,55,35,48,34,49,60,44,22,66,61,26,35,46,36,30
41,68,41,28,54,68,27,38,33,35,31,44,62,25,36,66
46,53,36,28,62,43,23,69,37,15,24,35,42,35,33,43
43,50,50,31,30,43,78,46,37,23,38,46,31,54,51,19
50,40,32,50,56,40,40,39,62,23,52,26,48,34,47,50
39,73,16,34,44,39,32,36,56,44,38,30,40,29,35,54
37,41,43,41,42,32,48,62,32,57,39,39,50,73,49,37
45,46,72,50,43,49,73,33,21,48,70,47,35,39,72,28
48,30,35,60,43,63,52,82,35,46,29,62,40,51,35,54
45,58,54,58,27,29,8,31,62,44,40,18,48,29,28,45
39,35,28,29,36,60,57,71,28,43,22,30,39,28,65,47
62,47,46,39,72,32,37,29,29,51,39,52,38,28,36,21
44,76,33,49,30,54,31,29,32,29,54,42,54,41,49,58
33,55,42,54,51,37,50,35,33,53,39,43,39,41,85,72
32,35,55,51,45,62,60,39,21,37,27,27,34,53,24,61
62,27,27,47,27,48,38,26,59,30,25,42,43,35,32,43
22,57,27,59,51,36,29,40,45,60,79,54,39,47,39,55
34,37,56,43,58,48,33,60,51,18,53,64,29,58,22,84
29,44,63,49,27,31,41,34,64,25,27,34,40,40,46,58
34,46,38,46,64,55,37,37,27,47,44,46,58,54,31,49
30,32,22,31,43,48,42,43,53,45,27,44,28,33,88,25
37,39,53,40,37,70,71,28,55,55,35,42,38,34,37,24
40,28,17,53,52,53,25,43,35,52,58,31,42,63,46,50
43,68,65,55,54,38,29,33,36,55,33,30,22,38,36,25
11,27,40,45,65,39,25,52,43,28,38,38,25,44,37,57
45,33,65,39,28,35,67,31,50,44,52,40,51,25,17,19
41,36,20,28,29,46,44,67,46,66,66,48,67,37,65,66
74,42,42,26,32,66,52,53,39,15,65,58,34,45,29,45
48,50,46,20,32,40,14,34,50,62,44,43,37,39,42,30
49,24,52,53,43,51,41,44,71,75,37,31,33,39,36,48
12,38,37,39,41,51,31,65,44,71,38,50,50,41,46,35
55,46,49,47,26,59,38,41,32,38,26,62,37,53,50,46
63,82,39,40,54,64,67,23,45,59,31,54,29,66,29,63
52,39,50,54,64,42,49,94,67,21,36,54,69,39,56,47
43,44,40,60,29,48,22,30,63,18,49,42,44,43,39,17
46,52,37,51,41,21,35,52,57,41,53,36,38,50,43,24
53,47,45,53,6,70,15,53,22,53,56,25,36,61,33,50
30,39,36,50,54,70,44,28,62,37,44,43,39,25,38,63
24,58,36,22,29,45,62,24,18,45,60,28,53,29,34,43
29,28,48,38,55,47,6,40,37,64,37,60,57,64,36,27
41,39,39,37,46,41,40,26,53,34,62,45,52,14,42,55
26,61,66,46,55,30,32,55,63,72,59,38,41,45,31,31
40,38,47,37,38,45,34,52,24,36,76,32,42,25,44,37
54,33,17,50,56,45,70,38,50,49,30,60,70,54,47,47
30,23,49,69,30,36,39,43,38,36,37,47,23,63,46,33
53,18,62,72,67,24,20,69,42,17,21,39,36,72,47,43
52,34,62,52,46,53,36,60,55,37,60,54,36,46,29,25
47,16,64,55,43,90,38,51,48,37,55,26,48,47,57,25
31,31,31,33,57,24,41,57,23,40,40,34,5,42,39,71
29,43,25,30,48,43,43,42,39,26,66,33,21,34,65,30
33,37,61,38,18,52,34,50,66,47,44,68,55,30,74,54
53,33,41,53,46,48,41,38,48,70,45,57,31,37,36,46
60,39,38,40,38,37,41,55,34,36,49,60,34,63,51,16
20,40,31,39,39,40,33,68,34,51,34,28,45,45,73,26
