63,56,67,31,46,44,59,52,53,34,34,77,84,46,28,28
41,50,30,22,54,45,38,51,51,15,48,52,35,59,18,35
47,51,40,64,46,52,33,48,45,32,50,39,51,62,37,44
38,60,58,50,27,60,43,14,41,59,55,45,44,15,47,35
32,40,63,37,53,43,23,29,39,66,39,38,22,78,37,41
41,27,37,32,42,34,76,71,67,87,35,28,36,32,40,21
67,55,37,26,63,46,43,41,62,49,50,25,65,60,59,67
33,40,42,39,51,51,44,60,49,78,52,29,62,19,80,62
50,42,34,27,35,24,33,60,35,58,36,49,40,34,37,45
54,72,42,60,49,53,56,40,60,28,43,85,51,37,29,62
60,44,35,39,29,39,51,25,35,81,36,63,23,42,51,49
46,53,51,65,31,49,23,40,38,53,38,54,28,44,42,70
38,49,47,51,42,42,6,44,57,58,63,39,41,21,46,49
54,62,31,50,50,59,61,33,30,38,58,53,61,33,50,67
41,67,34,21,55,44,32,54,38,48,42,54,59,53,52,26
50,32,44,34,40,51,28,41,34,50,52,48,29,45,65,69
36,26,39,56,40,61,41,42,50,29,48,51,45,47,46,29
61,71,35,33,28,37,35,51,62,55,50,50,36,46,57,55
52,82,41,42,54,28,47,49,50,64,26,76,43,82,36,38
33,32,84,42,32,35,45,84,59,54,50,46,55,41,28,38
55,72,39,53,44,40,41,39,43,51,51,35,38,56,61,43
42,30,24,43,60,60,50,50,30,46,57,63,31,42,27,59
48,56,70,52,37,55,32,68,91,54,70,60,43,31,71,32
48,41,48,64,28,29,38,53,30,57,66,26,73,40,50,49
50,34,48,27,32,56,37,72,42,72,51,37,39,51,41,38
32,77,38,39,38,18,38,50,26,48,35,39,18,31,37,48
38,53,68,47,26,29,48,32,43,31,67,59,78,80,62,63
44,24,42,82,35,47,30,52,75,40,70,39,42,24,37,54
33,31,35,57,29,49,60,47,48,59,48,32,75,34,45,45
47,35,43,48,55,30,76,52,66,28,39,46,44,49,41,60
38,51,41,43,42,38,34,36,37,27,51,33,70,34,29,59
37,33,21,27,63,26,77,48,44,60,63,47,34,35,41,36
62,37,34,60,73,54,44,44,52,27,50,48,77,36,62,41
28,26,31,41,39,48,60,45,65,51,34,31,50,56,65,29
14,35,55,32,31,65,49,44,81,35,43,54,40,19,51,36
36,53,54,61,37,52,54,46,50,40,46,38,51,51,53,47
46,26,46,26,57,47,29,61,63,46,39,41,56,31,46,33
51,43,45,19,42,87,14,37,47,38,29,49,23,49,48,35
57,50,40,27,29,52,35,44,40,53,36,51,51,54,46,59
38,67,87,24,51,34,60,56,41,26,51,56,30,42,59,44
58,40,51,55,60,37,60,52,56,52,49,60,61,38,35,34
42,42,55,47,28,57,14,62,32,51,48,33,52,25,60,59
50,28,28,62,43,79,48,24,30,52,41,42,74,39,46,36
64,61,48,48,67,45,55,37,22,62,30,81,50,42,69,59
17,60,33,41,35,45,62,51,48,62,68,64,53,37,44,55
60,55,48,34,31,40,15,41,44,62,49,27,32,20,32,37
29,63,51,40,25,42,47,41,43,53,70,26,69,32,34,25
73,42,45,28,84,57,55,76,39,57,61,50,48,42,37,57
29,19,24,68,43,45,69,39,52,43,26,32,56,81,59,38
37,28,22,53,52,48,48,32,33,53,58,60,54,60,57,50
49,31,31,68,67,57,52,60,55,52,41,28,39,42,15,16
61,36,33,25,31,51,41,34,32,29,49,50,27,45,54,36
18,62,37,75,52,45,68,40,57,45,57,46,33,54,40,41
36,41,47,29,33,33,29,46,46,43,63,50,56,44,51,37
50,42,48,51,47,56,36,43,25,58,50,50,62,25,41,70
35,71,39,58,43,60,51,41,44,62,31,20,54,27,51,14
37,48,60,47,44,52,27,39,42,52,56,46,54,32,27,27
55,42,51,50,48,34,50,31,57,23,60,48,36,59,22,63
45,57,48,38,76,34,33,60,78,42,32,63,66,40,64,38
35,38,55,42,39,36,38,51,33,44,47,62,47,33,47,45
46,43,59,35,48,60,28,47,35,35,43,51,47,98,32,30
63,75,60,46,35,44,26,58,56,23,41,67,61,43,31,43
46,20,40,62,37,55,42,26,48,31,31,36,34,43,41,67
24,54,58,28,54,57,76,22,36,41,45,43,21,28,21,35
61,72,54,45,62,23,49,43,36,51,41,38,51,33,52,61
44,30,34,53,35,48,30,64,49,27,62,44,61,41,37,43
61,45,25,56,42,45,59,57,43,40,48,33,58,43,50,75
53,61,39,63,60,43,63,40,27,36,40,48,30,40,27,42
40,38,61,46,49,48,36,35,46,44,55,43,43,38,41,57
39,25,43,40,36,52,56,35,51,46,29,69,36,29,70,81
59,46,31,45,42,49,37,55,59,36,49,41,44,33,54,32
34,33,46,29,78,48,30,34,28,44,38,48,35,44,56,29
38,24,60,50,44,68,40,40,32,59,22,17,61,57,42,45
