31,24,32,32,54,26,41,17,28,40,24,34,30,61,19,45
22,44,30,35,44,34,40,22,33,34,17,31,32,33,13,35
50,58,42,47,20,43,33,31,10,36,52,31,21,36,29,43
51,18,65,35,28,19,36,35,31,12,34,48,62,55,34,33
33,14,32,45,47,40,27,44,23,21,51,41,14,41,21,34
15,47,47,21,8,27,20,11,72,23,15,29,25,46,50,41
49,34,38,36,23,42,29,33,26,30,51,30,56,34,27,38
41,54,26,38,45,66,29,34,36,49,30,20,36,27,34,28
21,26,60,46,40,34,34,58,34,46,51,24,27,37,24,31
43,23,30,46,40,50,25,31,49,35,53,36,18,20,46,10
25,47,55,33,33,34,31,36,27,28,12,35,18,48,38,36
30,34,32,35,30,28,41,27,36,24,58,39,4,41,25,24
48,5,17,30,49,30,51,43,36,24,57,43,19,28,42,50
66,35,51,54,33,44,62,46,48,23,41,33,35,45,34,36
16,39,37,0,18,24,27,31,29,29,51,43,30,29,36,49
24,20,35,35,38,38,22,37,42,35,33,40,60,54,38,47
41,42,8,27,20,57,35,18,12,45,30,43,43,30,32,32
43,27,38,48,90,18,23,29,24,23,31,37,33,32,33,6
32,31,29,54,22,44,17,40,65,19,48,20,34,39,26,36
28,21,36,22,33,38,38,32,22,56,29,59,28,27,30,46
20,31,35,35,33,32,25,37,26,34,49,43,25,35,14,18
51,34,15,43,43,51,53,27,58,42,19,46,35,26,47,75
31,32,47,24,33,17,50,44,42,42,43,33,16,47,65,23
3,25,38,49,47,56,19,40,50,38,58,65,40,44,40,27
43,49,54,45,20,65,20,41,32,23,18,49,25,45,30,38
59,60,33,21,23,50,40,12,27,16,49,25,29,37,19,36
26,31,7,63,28,61,4,7,39,25,40,25,42,24,50,41
27,30,32,32,31,34,43,33,49,19,39,25,29,56,52,21
53,27,35,36,32,46,21,42,24,47,47,57,35,11,19,20
46,18,38,47,27,32,30,24,27,22,23,48,21,29,29,51
45,36,41,44,41,61,16,33,37,11,40,19,30,47,51,36
53,25,21,37,49,37,16,39,60,55,11,39,48,43,57,40
29,32,34,36,38,41,37,53,30,70,40,42,29,36,26,42
32,53,46,34,34,58,27,51,25,27,39,34,36,23,27,31
38,50,22,36,72,40,48,20,77,30,58,44,31,40,39,25
32,37,46,48,57,14,41,22,41,71,28,53,25,40,30,30
18,32,38,36,38,30,24,18,49,56,47,31,16,22,10,40
22,36,57,35,24,34,23,20,36,59,50,38,41,42,43,43
54,48,30,46,42,48,39,30,27,3,48,44,49,20,49,35
25,27,31,38,53,67,23,21,11,29,10,17,31,37,35,31
50,47,31,32,28,10,28,32,51,14,22,52,66,60,49,14
18,31,32,33,24,44,23,34,33,52,47,51,32,29,27,28
34,49,44,19,40,19,40,56,48,44,27,53,35,45,51,26
55,50,40,38,11,31,34,36,51,60,45,20,40,22,55,26
39,17,38,33,58,42,38,29,26,33,37,45,29,30,26,66
20,35,20,75,49,42,24,37,26,27,14,33,17,25,12,30
59,45,43,30,13,35,37,41,37,57,33,36,30,49,64,23
26,28,20,27,20,45,31,37,26,28,37,24,44,27,38,45
33,22,21,29,38,42,13,34,38,41,12,20,36,35,17,51
42,25,46,12,44,23,23,50,28,11,44,22,33,36,17,53
68,30,55,36,37,34,42,18,30,19,13,43,41,43,40,32
30,53,18,31,29,23,51,36,42,56,29,51,18,26,48,44
33,21,14,65,34,55,20,42,48,39,51,4,32,60,50,26
10,28,66,26,36,54,23,51,42,37,36,34,19,38,35,49
48,13,55,40,22,45,13,46,24,19,30,41,41,44,47,33
41,29,20,37,28,60,20,41,54,35,29,29,34,57,39,51
25,23,21,35,46,19,39,35,37,4,16,58,29,28,22,37
27,40,29,32,39,27,43,62,44,42,45,34,64,20,32,37
20,46,18,18,46,35,28,34,24,28,32,27,44,40,23,31
25,54,42,45,10,25,16,8,23,38,24,47,32,19,18,37
38,36,37,15,34,31,18,39,40,35,31,32,33,36,53,25
52,30,32,47,60,33,31,14,30,55,22,18,34,51,69,22
35,17,38,39,19,41,30,50,16,20,23,34,38,18,44,17
51,38,18,21,25,31,43,50,39,42,45,46,28,16,37,28
28,68,16,61,42,30,32,23,45,27,26,12,36,35,33,27
24,48,41,26,21,48,50,43,30,50,34,22,17,36,40,37
37,17,34,34,22,21,46,34,56,20,21,42,41,27,47,45
34,22,24,73,24,29,34,29,38,39,19,33,44,25,27,44
10,28,25,21,58,54,36,52,54,24,37,45,41,46,45,27
48,36,36,33,18,34,33,68,47,25,29,34,26,40,41,33
32,54,35,14,24,30,29,27,20,43,51,36,41,35,25,40
23,57,24,35,24,36,15,23,27,61,44,2,15,13,51,31
41,45,38,27,45,31,49,13,35,46,32,40,26,24,57,60
13,22,43,50,40,25,26,28,12,43,49,55,50,23,23,22
46,32,22,49,41,46,32,37,42,33,24,21,47,23,37,65
40,37,28,37,37,38,31,46,40,33,34,21,16,35,41,27
20,45,32,40,30,30,28,53,40,71,13,20,58,14,25,36
34,22,49,15,39,5,43,51,9,45,51,31,27,42,10,33
45,32,56,35,35,40,49,37,26,50,38,20,53,51,31,36
55,46,35,62,38,54,48,35,16,62,27,38,35,55,26,34
35,36,7,52,43,51,31,25,35,31,29,27,22,33,43,43
44,54,52,32,33,58,65,30,28,42,55,35,33,25,24,53
25,31,36,31,43,26,14,62,17,48,15,30,32,37,44,19
31,49,43,31,38,25,57,49,36,49,71,51,44,37,29,67
32,37,25,39,54,44,48,36,42,20,30,49,37,41,27,38
35,31,30,17,42,24,35,30,56,46,54,28,23,46,66,9
48,52,59,39,31,36,25,27,48,40,39,33,47,36,44,51
15,39,18,28,52,52,29,36,37,47,29,16,65,38,58,34
24,37,54,37,26,17,56,37,31,31,52,50,64,41,15,35
38,41,41,10,29,18,25,21,50,26,48,35,42,31,42,35
39,53,39,49,23,50,38,49,41,50,64,38,44,29,51,22
15,40,39,31,21,64,42,47,35,33,33,28,41,25,44,58
39,30,51,51,48,34,51,41,36,41,14,48,41,19,35,44
29,35,20,47,21,66,22,52,18,41,22,26,47,29,40,22
21,26,40,28,34,17,65,33,65,36,41,41,6,27,27,39
25,47,27,14,47,35,44,38,53,23,37,47,31,29,32,33
47,15,27,44,33,19,64,37,37,34,13,19,24,47,35,36
32,66,47,72,28,26,33,56,25,43,49,46,21,35,57,47
47,46,26,34,28,14,52,23,46,44,17,47,28,66,49,52
45,33,62,15,85,29,50,30,49,34,19,34,53,56,12,35
35,49,60,14,20,48,37,41,37,15,23,18,46,30,32,22
34,34,38,16,66,40,21,42,79,26,29,72,20,74,49,44
48,10,33,50,21,44,39,29,18,33,33,24,39,47,40,38
51,35,59,44,44,17,26,24,36,25,37,25,54,40,35,8
67,27,25,49,45,10,21,28,38,41,22,24,48,36,64,37
23,33,24,16,38,30,37,21,49,29,42,32,38,39,45,48
18,47,20,34,58,39,32,10,10,41,12,48,19,44,27,43
29,44,29,26,52,59,21,41,32,40,62,52,36,54,16,40
45,44,57,51,35,37,45,23,34,31,29,36,16,40,37,32
19,50,28,9,46,41,40,19,29,40,33,39,41,28,25,14
18,18,37,40,16,54,25,50,27,30,30,47,36,27,24,43
27,47,32,26,70,38,9,35,26,23,26,52,28,32,29,52
51,35,35,32,42,43,15,51,15,54,38,28,63,16,24,21
10,53,12,39,27,74,27,42,58,20,40,46,37,16,53,40
44,42,22,15,43,35,38,45,21,37,63,56,29,38,52,43
35,24,53,45,24,42,38,39,34,68,47,32,40,45,25,30
35,46,30,13,63,49,20,33,33,39,51,40,59,39,40,31
21,41,29,26,29,35,41,31,45,36,26,34,40,17,43,24
31,36,61,24,32,45,44,62,46,34,31,43,23,29,57,24
47,24,28,38,35,37,37,26,44,79,19,45,52,28,35,30
44,29,34,28,49,61,30,65,25,35,24,45,36,26,10,29
27,33,36,42,32,42,33,53,25,28,51,7,16,68,44,22
47,42,11,40,41,58,21,38,58,28,50,30,28,34,69,35
