59,42,49,32,56,37,40,55,61,34,34,36,20,49,28,61
51,17,41,39,41,45,39,27,24,46,28,29,40,36,36,31
32,42,24,34,63,27,77,42,55,36,33,46,19,65,39,37
33,27,49,32,22,60,64,41,32,30,45,39,43,59,44,25
25,47,17,24,44,23,30,23,65,38,49,15,20,42,28,27
30,56,51,48,19,2,73,35,43,65,51,31,37,30,61,42
37,43,43,16,45,69,60,45,52,32,35,47,51,40,24,37
67,51,37,51,46,29,35,50,86,55,44,61,36,20,60,69
38,41,36,69,45,38,49,42,46,28,41,38,14,40,51,54
30,52,23,53,35,17,54,36,73,13,28,22,39,51,42,43
62,47,35,35,57,76,43,43,23,45,70,28,55,62,44,42
47,92,45,33,50,47,32,51,62,53,35,18,44,56,32,31
32,40,38,41,75,45,37,44,26,29,54,27,60,36,52,44
54,23,24,54,20,46,66,32,52,38,37,45,68,21,29,37
55,47,31,28,68,36,40,57,32,41,63,30,31,52,55,33
32,43,48,33,30,72,41,66,30,38,50,20,55,64,20,37
23,48,38,26,11,59,55,45,34,41,48,40,49,58,47,32
67,22,54,17,45,38,48,34,36,35,49,52,25,40,90,18
69,41,36,41,47,40,66,43,27,62,35,53,48,62,46,44
17,42,29,43,29,18,40,49,41,46,27,61,42,6,33,38
52,36,39,36,43,34,35,52,43,32,37,25,71,60,49,29
41,71,49,27,44,42,27,62,19,53,52,29,63,9,34,55
39,73,46,43,24,77,19,70,34,31,28,24,38,47,39,50
53,44,39,71,46,47,28,38,35,56,55,59,36,31,19,46
53,37,48,17,34,39,38,57,35,56,33,29,38,33,37,47
52,48,42,47,26,59,47,38,45,70,38,32,48,34,77,25
31,45,48,71,45,47,40,44,67,27,58,53,15,36,73,56
28,44,24,59,32,42,24,21,51,50,40,47,37,58,29,50
37,37,57,25,50,51,57,29,57,37,75,40,39,42,67,40
33,56,26,60,31,47,42,33,20,77,47,40,20,34,46,56
29,25,24,40,48,29,53,31,35,22,39,25,55,68,51,81
38,45,41,40,42,26,39,50,17,38,57,32,23,72,35,21
65,37,16,39,28,25,52,46,38,55,42,40,34,26,28,38
53,50,54,29,70,52,64,36,54,32,69,27,34,46,29,35
60,21,24,46,34,73,73,63,35,29,31,72,61,40,46,37
53,21,54,38,52,29,31,46,53,52,50,40,23,39,50,73
49,64,86,42,66,50,34,60,36,23,30,27,43,40,49,66
44,19,48,17,47,50,33,25,48,37,44,53,59,43,62,37
44,35,24,34,56,27,67,32,24,34,50,44,22,57,33,47
48,44,41,31,89,38,21,35,42,40,64,28,16,31,50,19
37,37,73,51,44,54,31,41,33,53,23,27,38,28,68,40
46,30,55,54,84,27,33,24,60,29,31,77,20,34,31,51
34,45,40,55,45,45,69,48,49,23,20,58,49,51,48,23
68,53,23,34,20,36,65,50,33,29,44,59,53,65,44,33
55,31,56,40,68,64,11,35,49,33,43,74,50,44,28,15
30,31,54,27,67,36,21,44,34,54,21,46,61,40,74,35
50,39,64,29,42,60,33,18,50,47,49,51,33,42,46,22
51,58,31,45,39,40,45,63,55,27,35,47,22,40,29,35
23,68,28,28,55,27,27,59,32,39,42,39,23,51,44,42
58,39,54,100,35,84,67,30,37,55,34,63,38,25,35,46
59,18,52,61,67,65,43,32,38,38,42,30,40,52,56,19
41,32,44,43,34,47,56,51,15,42,33,54,42,49,18,27
62,27,42,37,63,64,66,64,35,60,38,47,47,31,39,18
47,55,30,45,37,44,52,6,50,48,61,21,67,42,27,32
40,21,41,43,34,42,35,28,22,40,26,72,18,26,21,29
51,36,35,32,34,19,36,37,30,64,37,34,51,21,32,41
25,32,46,40,49,54,43,30,55,35,40,13,28,21,63,31
34,29,23,26,35,35,34,30,42,48,33,23,65,27,36,61
56,15,26,34,16,66,65,27,61,88,49,39,66,62,31,50
59,51,77,82,31,36,37,49,35,24,43,59,43,46,47,54
64,17,32,50,43,37,42,41,41,13,52,46,23,39,54,39
61,59,58,35,43,48,41,34,52,33,25,28,40,31,26,51
25,42,41,46,50,47,63,64,45,64,30,36,49,39,52,30
56,57,25,34,38,47,41,51,47,28,48,33,42,28,45,60
35,18,39,57,49,14,27,54,61,42,30,27,57,32,27,45
35,19,46,37,18,13,55,37,32,50,30,38,37,29,42,55
42,62,32,53,26,38,37,31,31,37,37,27,26,37,20,68
36,38,25,41,36,40,61,64,43,49,10,24,61,31,35,37
20,25,43,42,62,29,74,45,58,42,50,75,48,23,29,62
27,30,49,45,38,58,55,35,34,35,33,23,35,78,31,63
45,35,68,48,33,17,57,20,54,49,35,27,46,63,28,33
24,33,31,35,43,41,29,22,42,51,71,38,51,44,55,25
35,68,26,40,39,33,43,46,60,48,32,50,54,47,48,41
54,58,39,32,54,65,39,37,42,42,83,49,30,28,45,32
33,31,57,69,27,38,30,67,22,42,28,37,19,32,44,34
34,75,56,49,55,50,43,23,33,50,42,28,49,57,54,37
40,29,19,22,57,49,41,55,55,33,50,34,31,49,33,32
33,37,51,15,41,30,47,25,38,17,48,56,68,35,54,43
18,55,48,36,34,21,58,45,36,55,24,39,40,31,22,55
43,35,41,32,30,29,46,26,36,47,42,44,49,43,18,53
34,50,55,68,42,31,48,34,39,38,45,70,29,70,32,42
48,48,43,31,51,48,34,43,39,56,24,35,34,57,42,53
51,39,59,40,22,22,56,56,55,34,34,62,44,40,40,21
58,41,37,47,67,44,46,42,59,41,47,48,47,41,51,48
62,61,54,35,55,46,36,27,51,36,41,63,47,29,49,26
34,23,14,41,24,31,33,41,18,44,48,42,56,64,29,40
44,28,43,18,64,32,35,49,40,45,33,58,33,63,16,40
45,45,50,37,50,69,45,49,64,51,44,53,62,29,40,37
40,99,11,15,38,46,68,45,27,54,28,66,43,67,19,48
25,72,41,37,50,52,30,42,20,30,40,33,66,84,30,57
41,38,43,77,35,46,62,26,29,38,43,50,49,43,31,36
26,38,32,27,40,27,27,53,39,44,49,45,54,36,57,64
54,13,50,13,26,28,69,44,41,56,64,14,35,28,34,86
51,30,45,56,79,40,23,51,32,33,40,39,20,44,55,54
68,33,58,16,46,30,27,40,42,71,70,40,56,53,61,38
36,49,39,51,28,55,12,40,58,21,11,52,41,39,72,37
49,45,22,65,24,27,36,37,36,57,49,28,31,46,24,44
46,25,51,13,60,54,28,36,33,34,29,60,61,9,43,18
64,32,57,21,39,49,33,43,54,61,57,47,30,24,30,15
53,33,50,38,65,42,58,25,46,38,69,64,36,48,49,41
40,50,60,39,34,51,55,65,41,67,41,64,30,40,50,36
22,40,47,57,55,37,51,40,37,45,50,48,50,62,45,46
45,38,50,70,56,84,47,46,41,41,29,26,32,25,62,25
23,23,58,37,58,48,40,70,53,37,58,38,22,70,53,27
33,54,50,46,44,31,52,46,57,41,33,40,24,41,52,43
40,33,42,37,42,41,68,40,25,39,39,80,24,54,46,19
67,40,33,54,41,24,56,27,31,29,46,38,32,38,78,44
26,42,16,52,53,54,25,68,57,66,42,36,34,55,79,57
22,26,39,64,47,60,53,60,47,49,38,36,36,42,25,35
32,53,34,66,59,42,70,35,32,46,47,26,26,54,67,36
28,62,32,28,50,53,62,48,54,24,38,60,34,63,59,42
36,30,30,27,40,38,49,30,45,55,42,52,44,50,53,47
34,72,35,21,44,51,45,35,55,39,48,30,45,77,51,21
41,29,24,30,46,29,28,44,31,27,66,49,33,43,48,23
37,25,46,39,9,52,26,29,35,22,26,41,38,43,54,13
42,57,45,25,40,46,36,33,35,35,60,40,33,42,43,29
51,59,71,50,41,36,47,46,28,43,26,18,59,47,32,46
29,19,65,50,60,35,18,45,33,51,40,51,35,64,35,43
57,36,24,34,52,51,45,58,49,51,44,74,59,35,34,35
50,48,35,34,43,50,42,33,23,25,31,59,31,46,51,40
31,73,34,63,45,44,51,32,44,38,40,40,26,53,32,55
30,26,33,35,38,38,38,40,50,45,60,49,47,20,50,57
38,35,19,60,40,44,9,53,66,54,29,21,54,43,20,38
47,54,17,47,37,44,16,24,38,72,46,42,30,32,59,28
74,22,20,35,49,58,73,53,50,27,28,32,41,28,21,35
32,62,29,38,45,67,47,50,52,30,35,27,26,28,21,35
52,31,42,37,27,46,45,54,52,34,54,39,40,34,49,72
37,32,39,30,45,31,44,10,54,70,30,70,58,57,50,31
43,35,67,29,57,34,47,51,51,30,35,24,41,80,45,24
36,33,34,46,50,40,22,28,55,46,28,41,74,35,49,9
21,49,31,33,45,38,52,35,60,34,68,54,24,62,47,46
