35,62,39,21,42,70,25,46,79,27,72,43,19,32,32,50
37,33,26,63,32,24,62,31,29,13,49,43,45,51,56,32
52,47,27,39,30,33,78,59,61,54,56,41,37,58,44,35
55,38,39,62,43,22,55,60,41,43,29,23,51,47,63,37
80,18,27,49,45,71,36,31,24,65,52,48,76,53,55,46
43,47,72,52,24,33,38,49,41,24,27,36,45,22,41,67
36,39,45,18,46,54,53,33,42,51,35,57,55,44,37,72
31,61,46,49,60,17,44,30,35,37,79,83,24,19,14,43
43,45,33,34,29,49,35,24,51,31,47,35,17,54,34,35
46,44,46,40,32,28,40,60,33,22,53,39,36,54,26,24
38,36,65,34,51,23,36,42,29,30,67,41,23,16,50,28
65,21,35,47,39,42,37,24,26,24,24,45,31,58,62,40
39,50,68,41,36,43,33,20,30,36,49,31,40,22,23,38
43,23,36,56,66,39,62,32,63,58,44,30,43,21,49,0
36,20,35,25,44,19,51,28,37,32,16,44,52,10,22,9
48,30,36,42,34,41,28,25,56,36,42,34,33,23,19,30
33,31,70,26,39,17,34,24,55,42,34,53,47,66,22,49
39,48,71,23,56,47,25,16,38,30,54,38,39,41,29,42
57,61,33,52,72,38,48,24,42,51,29,60,75,44,32,21
45,55,38,8,45,51,27,46,31,53,14,32,56,48,38,57
21,61,58,31,11,50,33,45,27,33,29,39,39,32,27,24
30,46,44,34,48,45,53,12,11,23,45,79,63,59,54,36
15,48,35,17,39,52,25,8,17,19,37,40,44,47,48,12
39,61,30,69,27,40,51,30,35,21,24,39,60,28,40,52
50,30,63,33,55,0,46,42,31,59,28,64,41,47,67,43
19,25,61,29,51,67,30,36,36,16,34,40,37,35,18,26
26,58,64,31,53,20,38,47,34,52,23,42,28,42,30,15
27,33,24,41,57,36,36,29,39,59,32,46,75,31,60,33
18,45,23,53,50,34,30,48,29,68,29,42,29,34,31,60
28,36,23,24,50,58,38,33,19,46,39,38,43,32,18,33
41,23,30,33,41,49,39,48,55,19,29,32,69,27,49,36
21,44,27,26,10,31,24,54,40,23,9,40,27,76,30,38
