52,55,43,42,42,16,43,48,44,32,30,28,26,48,37,34
39,26,52,51,29,28,35,38,28,57,49,69,39,44,28,31
36,40,29,44,33,40,47,83,39,46,28,41,38,68,53,27
44,33,36,43,49,43,78,58,56,47,40,35,66,43,37,51
57,59,48,31,27,39,33,36,13,46,28,47,37,48,27,28
49,44,40,51,43,20,29,55,25,42,63,52,43,32,31,43
71,44,45,61,51,31,34,88,44,39,44,38,32,14,38,39
34,49,36,36,45,39,49,35,41,59,35,36,55,34,32,43
50,44,30,38,58,28,56,33,42,47,71,42,49,36,27,22
16,50,28,33,31,44,44,41,29,38,50,29,44,43,36,54
19,60,18,42,33,54,35,71,44,55,27,53,59,41,53,39
43,42,47,40,41,40,33,38,30,37,39,43,52,61,97,54
43,42,70,35,21,26,64,35,41,23,41,82,37,38,44,45
26,75,59,26,51,40,55,15,48,73,46,68,64,51,33,35
46,41,68,24,49,41,24,45,26,40,36,36,55,42,33,34
49,45,21,49,37,33,56,60,21,40,37,69,20,55,75,53
57,42,31,51,60,49,41,36,34,25,58,51,47,40,57,39
50,23,35,20,43,38,60,36,41,42,37,25,30,62,50,45
32,41,53,34,38,55,52,52,45,28,52,53,35,28,65,31
40,44,60,42,30,46,42,47,34,42,47,40,48,15,33,36
49,32,49,31,54,16,50,18,22,47,29,42,31,54,47,51
38,41,58,24,42,65,28,24,40,64,18,41,78,32,47,45
23,47,47,44,17,27,45,45,44,29,46,67,63,48,32,32
45,44,70,44,71,50,66,37,51,31,60,39,24,66,39,42
46,51,24,52,73,48,50,35,41,31,61,32,42,23,60,42
42,45,46,24,53,50,35,34,27,36,16,49,40,42,34,21
26,38,37,42,77,41,27,67,5,18,50,35,64,10,42,49
47,58,46,48,20,32,38,26,59,40,29,29,45,54,46,31
47,42,49,58,66,24,45,55,36,34,31,64,38,36,45,34
19,37,75,33,31,53,31,53,39,15,29,64,63,21,47,57
28,39,21,29,12,26,37,24,27,51,56,66,56,65,28,46
46,37,81,49,53,71,22,20,59,12,45,54,18,27,43,40
17,34,73,43,35,29,27,25,30,27,35,40,50,44,48,46
48,33,42,40,45,100,47,28,47,50,31,34,50,38,23,31
36,81,72,27,40,42,37,41,55,31,52,43,36,48,44,41
63,54,43,34,65,18,30,50,39,61,42,42,25,48,52,48
39,37,30,42,60,56,38,41,81,34,63,24,29,40,22,51
49,32,53,41,47,53,46,46,33,37,42,36,21,25,30,50
43,15,11,56,12,39,43,37,37,33,35,20,45,19,51,34
49,46,28,40,35,31,50,13,54,22,26,30,61,71,32,37
61,18,49,45,38,72,46,37,42,53,25,31,58,42,34,34
39,52,46,30,43,47,25,36,36,35,73,33,44,45,59,34
28,20,41,24,43,44,50,43,24,34,35,46,25,58,36,50
77,61,36,48,47,43,46,30,43,28,27,68,44,30,49,32
27,48,38,41,26,35,46,50,47,37,60,31,52,44,54,32
37,38,22,43,32,39,32,28,40,30,57,70,18,40,55,42
46,47,47,33,50,51,57,50,42,13,48,18,42,52,44,59
31,67,63,26,61,47,22,58,66,46,30,42,27,28,44,43
30,38,51,31,45,54,70,32,62,23,48,64,14,40,74,44
38,46,71,59,49,65,36,34,25,33,38,35,30,43,40,13
33,53,44,31,42,45,38,24,23,39,49,25,60,54,31,71
45,53,22,49,29,51,41,17,46,34,31,22,34,39,23,43
27,29,34,54,38,37,28,39,31,21,36,59,33,39,63,34
25,36,62,47,45,49,46,37,35,40,49,31,42,43,35,41
64,28,45,34,34,37,54,32,26,39,15,50,42,51,65,31
39,48,33,56,37,42,60,32,43,40,35,52,55,40,41,25
55,38,35,37,55,18,30,54,28,42,38,58,58,63,43,46
31,44,63,37,69,18,36,49,44,40,47,64,38,37,36,40
37,32,36,40,44,43,29,30,23,40,36,33,59,38,61,47
38,37,31,34,54,25,65,40,77,38,34,44,89,29,53,53
64,39,62,62,29,40,25,36,52,49,35,30,11,40,33,33
52,24,30,32,85,36,62,71,35,49,40,39,56,20,70,74
33,44,45,47,59,27,40,36,76,59,48,27,54,47,32,30
