28,54,56,35,51,42,34,51,31,38,44,33,26,47,23,37
49,30,41,71,47,40,40,57,36,30,47,38,43,34,48,48
25,41,42,69,35,67,32,17,42,45,34,49,70,27,53,29
56,31,84,53,26,30,18,56,38,37,26,42,42,47,38,50
61,67,51,24,29,12,24,45,35,45,22,46,30,55,28,24
33,45,33,59,49,48,56,45,27,50,70,44,64,53,36,29
39,24,87,40,38,40,11,43,30,25,13,50,45,59,40,53
61,16,51,28,40,35,22,54,46,43,46,23,65,45,47,20
29,45,36,58,52,41,27,46,11,27,34,29,38,23,39,44
27,26,26,42,34,29,23,54,28,48,42,46,38,33,38,38
31,21,53,44,66,43,35,35,45,50,56,65,46,37,20,43
35,26,43,21,55,55,44,62,63,32,46,46,38,20,37,43
31,44,48,31,31,62,34,46,43,55,34,36,39,100,61,34
50,40,43,36,51,43,17,48,50,29,49,31,25,52,27,56
46,40,64,39,33,16,39,27,44,44,65,66,34,32,44,26
47,28,36,50,50,46,53,54,51,49,44,36,45,43,34,44
34,29,38,15,61,53,48,47,56,27,55,43,64,60,28,19
27,25,28,58,34,50,32,47,45,36,41,25,50,48,38,29
45,57,38,75,34,29,51,63,55,52,44,48,45,22,55,36
55,42,56,47,45,45,47,31,29,43,38,50,64,35,47,13
32,40,75,26,42,35,31,45,40,50,53,38,37,20,23,25
46,32,40,27,49,50,76,88,34,84,44,58,53,66,21,46
35,66,86,26,34,42,28,45,31,42,41,29,35,55,36,53
52,32,53,58,65,35,66,52,22,36,52,59,41,45,25,45
26,66,46,44,31,41,38,16,50,57,35,36,63,44,29,59
52,36,43,46,22,38,64,26,36,70,49,47,50,39,53,60
32,36,48,58,38,16,50,23,49,27,49,86,25,51,39,38
44,35,31,24,49,17,52,13,33,40,64,58,59,56,30,39
33,32,75,61,58,20,16,39,44,55,19,35,39,52,50,33
35,41,45,36,35,49,44,44,28,18,40,59,15,39,39,69
40,26,44,33,33,30,52,48,25,57,36,59,56,49,41,47
34,46,57,64,34,39,42,43,49,59,51,44,54,92,40,36
36,36,37,58,36,30,28,60,59,52,51,47,27,45,41,28
33,23,58,30,50,29,62,46,34,36,36,23,29,38,38,25
36,18,48,84,46,47,48,32,41,40,49,43,45,15,43,25
28,35,39,60,48,74,46,29,19,36,22,37,35,49,47,26
39,26,49,7,54,44,37,26,36,32,78,33,19,47,37,38
48,15,43,32,15,37,59,21,45,64,55,33,39,29,46,37
24,22,35,77,49,42,27,43,25,37,44,59,50,51,20,39
32,43,41,70,52,56,34,78,47,41,26,48,40,50,24,26
41,28,36,37,67,35,49,61,42,68,30,42,37,55,41,48
44,35,51,37,28,24,33,30,52,36,58,39,25,51,69,20
18,31,53,45,61,63,50,68,33,58,39,62,44,31,31,52
40,18,17,35,60,36,52,32,28,24,54,45,29,71,53,44
50,76,51,46,64,36,36,50,41,61,32,65,26,38,39,55
80,48,40,57,48,43,42,24,44,40,58,59,45,63,19,39
38,55,13,29,50,68,83,30,33,42,42,45,69,33,36,46
50,52,53,61,51,47,30,22,48,44,32,38,36,77,31,44
57,61,49,75,44,54,57,28,66,39,24,32,44,48,48,59
41,25,69,21,43,52,62,46,13,44,45,31,59,24,40,51
24,46,45,48,89,89,33,35,27,34,25,33,48,44,36,22
32,42,42,15,26,28,42,57,16,41,31,33,22,54,0,34
59,29,70,25,4,55,57,24,53,32,48,40,27,29,56,27
51,21,56,34,43,41,31,63,32,37,44,28,32,17,46,24
58,59,49,55,55,33,45,63,32,43,26,40,43,52,56,33
31,24,29,54,53,44,57,59,32,48,50,48,32,28,32,39
72,43,35,48,45,33,43,53,22,14,45,24,28,51,35,29
42,39,24,48,60,39,62,40,63,52,88,49,39,27,34,48
40,44,46,21,51,29,28,49,65,42,16,43,44,54,42,34
32,30,35,36,43,56,64,57,32,30,61,44,50,44,40,64
49,40,45,71,25,43,44,67,33,40,58,57,33,50,48,35
40,64,49,85,56,30,47,42,36,58,48,20,57,33,44,43
26,48,37,25,33,35,44,59,48,16,41,33,41,35,45,18
32,29,19,41,28,32,44,68,41,35,63,46,49,49,27,31
46,46,16,60,58,32,29,39,66,41,28,37,63,54,53,46
31,31,68,59,20,40,33,51,38,10,39,41,80,38,58,39
43,38,59,45,16,34,49,38,45,51,34,58,56,38,37,45
40,33,57,35,52,56,30,48,47,29,70,55,59,39,47,34
43,37,58,63,43,48,27,32,47,29,18,30,42,44,25,44
51,67,31,43,67,29,46,23,48,53,44,46,32,49,38,33
40,39,34,34,26,14,25,26,68,54,38,52,39,28,42,30
38,71,26,37,38,31,43,45,54,27,40,41,30,36,62,59
47,28,42,50,42,23,40,29,36,21,26,59,39,21,46,65
25,36,41,32,39,35,27,47,48,60,28,35,43,53,48,45
29,31,53,39,41,51,33,37,34,28,32,22,33,31,29,55
36,33,28,65,35,38,66,34,37,49,34,54,17,31,50,60
48,41,37,39,27,39,49,25,32,40,47,40,37,34,44,22
38,37,49,27,25,39,33,60,38,44,19,27,40,39,39,77
36,72,30,30,47,43,44,47,58,46,46,44,19,25,25,26
21,33,78,58,30,54,43,33,44,36,61,48,55,39,39,32
33,23,27,58,40,32,40,49,55,44,40,43,69,52,44,24
48,47,39,31,14,35,13,23,35,47,47,42,15,77,47,55
36,61,55,50,44,40,54,49,31,33,35,46,23,32,19,54
51,40,79,29,40,17,62,19,44,27,45,37,51,42,35,60
35,49,44,58,57,29,40,50,60,19,38,19,37,28,50,31
24,37,58,32,9,49,53,44,36,35,15,36,47,60,25,28
76,49,38,29,58,41,58,33,47,38,23,17,42,53,46,36
59,18,23,25,51,57,19,44,41,65,42,33,22,39,31,47
42,60,36,43,18,35,39,43,17,36,50,39,58,23,36,24
52,54,52,50,38,39,75,56,22,58,66,65,68,62,56,50
30,20,37,16,35,39,36,75,47,26,43,59,26,46,33,26
23,42,46,29,54,61,29,44,38,41,45,16,49,50,57,34
32,67,72,31,27,39,59,33,46,73,41,32,30,20,39,45
62,68,49,46,42,50,34,48,63,32,34,29,46,34,40,52
55,66,33,52,17,42,29,45,41,49,45,34,45,42,34,51
48,37,50,34,45,55,44,33,40,64,45,33,50,59,29,55
42,46,56,45,50,57,65,32,66,25,49,47,37,54,51,46
25,49,39,40,39,80,42,45,39,25,48,42,35,33,10,41
13,39,38,53,31,25,40,53,47,56,49,35,26,51,64,51
38,3,34,74,25,33,40,41,55,37,28,40,32,54,25,25
66,54,40,51,50,23,38,69,55,35,21,43,48,22,26,35
39,37,31,41,72,38,47,34,40,44,39,27,31,24,50,40
22,29,44,27,48,39,27,52,29,23,48,28,39,98,66,34
30,24,32,38,31,78,21,36,52,42,47,27,41,42,26,61
63,47,37,48,14,47,77,36,42,41,28,49,34,61,56,94
35,45,49,67,39,57,43,45,39,35,74,49,25,26,43,45
46,26,33,45,28,65,41,45,27,32,24,72,54,36,40,61
37,57,55,22,43,70,49,34,45,48,48,21,71,40,57,44
48,31,34,79,27,72,46,35,50,30,50,58,35,69,63,26
66,45,60,61,29,46,21,41,33,52,40,24,34,67,37,29
47,40,39,52,36,30,85,35,45,50,49,67,48,35,15,54
35,48,42,35,22,71,56,41,22,37,23,43,51,44,32,49
57,44,48,49,42,32,60,36,56,25,43,17,58,67,46,27
18,29,46,9,39,59,34,46,68,52,34,41,58,67,35,32
25,40,32,48,55,50,34,37,38,87,42,33,25,11,25,55
47,54,46,47,34,51,50,35,47,37,47,32,66,24,29,23
48,57,66,43,52,43,43,63,61,35,70,37,27,38,52,26
50,64,55,37,57,49,18,37,40,38,68,92,57,52,63,18
48,47,26,48,56,24,70,49,30,32,40,29,37,38,48,52
29,29,38,30,52,32,8,32,13,44,34,38,15,37,82,42
37,49,39,41,43,26,50,50,49,44,48,53,34,23,27,18
20,32,48,54,45,54,30,45,47,55,29,74,43,28,49,52
50,37,19,43,29,19,36,44,31,45,25,16,51,37,26,55
19,26,28,77,44,32,47,47,49,37,41,72,44,33,59,29
23,54,32,46,35,50,36,41,61,38,50,60,29,47,47,24
43,36,43,31,68,24,27,51,31,44,43,27,42,51,29,44
31,81,36,59,55,39,75,48,97,40,28,41,37,31,48,77
37,47,65,37,31,38,74,21,27,56,40,28,43,52,37,30
34,52,36,52,42,37,35,42,66,69,60,28,55,22,28,38
26,26,31,60,52,48,39,53,62,43,24,52,23,30,17,61
62,53,16,15,43,53,37,28,53,26,45,40,32,69,36,57
27,52,45,55,72,21,33,26,29,38,40,30,29,48,42,52
43,62,27,52,50,48,33,32,45,50,37,32,52,44,69,74
74,75,40,65,83,30,11,47,53,24,61,47,37,33,37,59
