58,47,52,12,70,45,29,69,55,46,59,85,61,38,38,30
86,33,21,56,28,50,56,64,55,49,33,53,46,34,57,25
34,63,43,45,40,54,22,43,56,46,47,44,36,36,46,17
39,34,67,48,78,34,42,43,56,54,52,56,41,46,37,42
69,24,72,57,29,43,43,28,31,49,39,47,37,51,57,27
52,58,45,19,59,41,22,27,50,29,37,28,16,40,24,64
52,43,19,40,43,29,20,61,39,22,63,34,36,36,32,39
32,37,28,53,79,56,47,44,40,59,40,24,23,43,47,15
40,37,48,27,23,76,32,30,36,64,50,69,54,43,70,25
40,34,36,22,43,42,22,46,66,44,43,62,19,46,47,59
27,19,68,41,44,12,38,70,33,43,51,67,22,45,51,42
34,32,49,23,58,58,39,46,32,20,48,50,37,33,43,46
30,47,47,52,51,47,25,39,25,63,15,48,52,21,45,59
35,16,27,43,19,49,61,39,29,48,44,37,84,53,45,52
33,34,45,29,57,37,34,48,44,51,48,65,26,30,47,35
42,56,23,33,34,31,45,45,41,36,20,27,42,37,36,42
51,15,34,32,56,40,41,21,49,47,43,54,24,60,29,56
53,49,39,44,32,50,47,52,26,39,22,65,33,57,34,70
58,34,37,43,59,47,48,45,54,40,45,27,26,25,35,39
27,46,47,46,33,45,25,42,42,50,52,40,57,42,26,33
45,52,36,33,44,38,29,27,44,46,41,60,17,47,40,37
34,46,39,79,41,49,52,29,45,40,40,29,31,52,52,53
49,21,39,47,41,16,38,68,80,28,54,75,30,15,42,49
42,34,25,44,46,46,32,59,30,40,46,57,35,50,34,22
32,33,30,28,53,23,68,37,49,47,55,50,27,60,53,38
32,54,58,26,70,54,20,47,35,45,33,21,45,40,43,21
25,32,46,38,40,32,55,53,6,73,30,33,36,31,41,52
54,46,52,50,51,24,11,62,46,62,43,29,54,59,34,24
36,73,49,41,62,54,22,47,8,23,28,21,53,41,40,56
50,39,52,61,42,19,54,46,27,69,31,46,44,48,36,33
23,42,24,49,43,28,65,42,68,66,56,51,41,30,49,34
36,69,42,39,47,36,42,48,38,37,40,46,63,23,34,35
4,93,31,50,53,24,35,28,32,28,52,42,56,13,32,22
31,41,53,45,47,44,48,74,33,40,42,42,59,40,78,31
67,49,48,46,48,40,54,40,37,38,42,35,36,28,30,61
8,27,32,62,59,58,42,48,25,34,62,33,59,40,33,36
55,64,34,41,42,46,41,47,18,45,69,58,28,33,38,38
44,33,36,73,59,43,28,56,41,24,46,50,38,62,28,52
51,72,24,35,54,37,23,48,26,34,48,64,46,62,56,46
