22,21,27,33,28,30,48,35,33,18,54,63,25,13,46,76
27,57,34,35,27,50,24,11,9,29,30,70,98,54,33,33
48,30,18,8,32,63,42,35,23,29,48,34,24,59,42,62
39,58,54,33,47,40,73,58,49,46,36,66,39,27,76,40
48,27,38,69,26,30,46,41,27,20,25,25,27,38,60,11
23,13,70,61,32,44,54,0,25,29,42,56,30,49,14,46
17,46,44,17,58,34,69,45,36,29,32,52,46,56,71,51
38,53,71,39,21,13,74,38,37,47,36,55,20,52,41,69
35,36,20,45,45,22,2,50,14,31,50,57,28,34,60,28
36,44,34,33,46,42,22,61,23,53,58,57,20,62,18,39
24,35,48,64,29,36,33,15,51,53,39,29,47,51,47,23
41,37,21,31,17,31,52,48,37,34,50,36,52,42,58,48
43,42,43,41,71,35,58,16,67,38,34,60,31,20,47,45
29,29,52,48,24,27,48,31,34,41,7,35,34,81,55,41
68,18,34,47,23,22,45,17,33,16,29,23,51,54,45,19
22,49,57,47,51,38,22,30,55,17,43,33,30,21,23,61
45,47,41,28,36,29,82,47,46,24,68,38,23,27,55,52
39,22,51,46,32,53,37,43,40,48,31,29,72,33,55,12
36,32,58,49,43,39,32,36,39,28,28,27,28,30,28,42
32,48,25,23,49,41,53,40,56,21,22,46,32,34,30,51
35,50,24,30,42,71,54,39,59,39,57,43,25,45,47,34
24,25,41,56,32,22,49,39,49,43,44,36,48,39,38,27
14,38,26,27,20,15,36,81,50,22,40,47,41,22,48,42
55,33,40,37,38,20,45,34,19,42,29,61,37,26,14,51
29,22,37,39,57,62,50,48,41,20,55,29,30,43,29,40
60,32,53,21,40,36,35,36,13,52,33,36,24,43,55,14
26,34,32,18,28,18,53,35,40,34,38,48,27,11,28,36
49,32,24,71,26,51,31,42,25,43,46,78,24,35,64,37
36,35,20,30,64,38,57,64,68,36,49,47,43,54,30,22
36,21,37,42,56,32,39,48,52,50,29,45,31,47,30,29
44,31,31,39,60,40,25,46,32,22,25,15,53,26,24,30
41,39,27,25,48,58,29,44,53,45,26,53,46,62,27,10
46,36,48,36,22,25,48,34,26,28,46,48,59,67,55,46
21,53,15,66,40,25,36,29,31,69,24,45,71,47,51,42
38,22,46,80,24,75,41,48,55,34,37,55,34,46,23,43
57,35,70,39,14,38,32,56,46,59,42,45,27,28,52,35
69,26,45,21,42,55,43,46,64,22,59,20,32,27,43,55
39,34,22,33,33,37,54,39,58,48,62,35,16,44,44,44
51,59,25,44,88,7,77,35,45,37,45,61,20,53,36,28
71,34,36,46,43,11,22,48,57,45,58,37,77,31,15,57
23,45,36,42,23,33,62,49,35,15,32,41,46,34,31,29
50,51,56,37,37,19,39,49,46,23,37,30,28,33,43,28
78,32,36,55,31,60,33,46,63,44,31,64,51,28,30,16
72,42,73,39,49,21,39,26,37,19,37,33,35,57,15,30
38,14,46,18,36,55,67,58,68,28,18,24,38,39,65,27
39,42,48,45,39,37,49,72,45,55,20,26,35,36,13,42
17,25,33,58,37,48,32,35,32,50,22,35,54,36,36,41
20,23,38,50,45,9,37,28,61,31,21,40,39,65,34,73
44,31,32,65,50,33,53,35,9,25,59,60,42,45,41,27
43,12,35,51,32,11,52,29,48,42,29,29,22,30,44,52
23,32,32,64,45,37,50,48,39,25,44,52,28,45,32,43
35,45,45,30,50,23,27,64,81,46,32,40,37,56,30,29
30,32,42,37,48,47,27,27,17,25,41,28,40,2,51,19
50,37,33,31,37,62,30,38,49,16,53,35,30,45,43,29
55,25,21,19,28,28,52,35,41,47,46,41,59,34,66,27
16,64,20,34,33,47,36,26,31,67,29,31,31,60,45,31
31,40,39,33,55,22,41,45,46,36,53,21,22,35,48,29
47,29,54,43,60,36,51,34,40,10,51,25,18,36,5,17
59,21,31,45,45,64,79,31,51,33,23,30,48,37,58,53
36,50,37,19,32,39,52,46,47,40,42,22,51,28,24,56
39,59,26,35,42,30,52,20,36,7,38,44,17,66,50,43
42,48,42,25,32,70,37,39,56,33,35,31,22,27,49,36
29,52,60,58,45,44,66,50,34,38,51,14,43,35,53,57
18,42,56,50,51,35,24,47,61,49,41,33,33,35,49,46
49,32,52,50,45,28,32,16,17,45,62,66,27,56,29,30
48,31,53,50,50,44,28,65,46,24,47,49,50,50,39,32
24,43,34,48,54,54,50,35,39,35,28,44,36,63,22,49
34,51,29,29,49,47,34,91,55,33,42,35,60,59,19,33
35,15,34,24,17,32,30,34,30,62,55,24,40,36,29,32
44,62,39,42,41,42,21,45,40,32,28,39,49,34,39,23
51,44,41,31,45,51,25,50,48,36,32,32,40,77,42,64
32,67,31,39,25,49,39,48,39,25,40,46,29,35,33,31
35,48,34,43,43,41,30,16,47,33,40,41,18,57,19,22
50,43,45,46,57,47,35,53,31,57,57,53,23,23,34,42
46,27,48,23,69,45,37,28,20,36,64,49,44,45,82,38
53,42,28,36,36,52,63,31,28,32,25,62,35,43,26,28
62,49,45,46,44,26,34,34,19,15,46,43,56,43,55,20
67,29,45,47,23,73,28,16,24,44,47,34,25,53,12,25
16,41,31,44,24,39,20,47,37,18,38,60,22,41,51,54
