42,44,40,45,35,37,33,64,38,34,44,54,40,47,20,35
58,48,44,35,46,23,34,42,72,44,54,26,42,41,30,46
35,49,50,32,63,39,51,45,50,60,47,83,49,27,32,25
35,91,18,68,23,66,46,30,56,44,10,16,26,32,31,36
70,43,36,58,29,49,43,43,9,46,55,47,55,32,48,18
58,38,42,65,76,41,37,35,52,49,16,69,60,32,48,73
37,19,41,32,70,41,30,28,32,22,34,54,31,72,81,54
45,24,27,48,38,45,54,45,45,51,51,28,40,41,85,28
43,54,48,42,47,26,28,35,58,27,36,42,29,39,25,38
47,37,83,49,31,45,58,64,24,45,54,37,47,54,46,30
53,33,40,24,38,41,20,30,55,35,30,36,52,24,78,65
44,46,40,38,44,45,42,50,51,28,69,39,66,61,32,34
60,51,66,18,37,32,42,50,29,31,66,22,34,68,39,55
49,19,33,30,19,45,86,52,45,38,54,40,80,25,74,39
39,35,25,31,83,42,41,44,43,54,31,53,29,69,35,61
35,50,61,48,36,42,87,49,56,87,39,44,32,48,52,25
30,47,38,15,52,61,76,45,30,38,40,48,38,30,27,77
66,48,43,35,48,67,53,67,30,43,33,32,42,59,46,24
28,26,28,50,47,50,44,66,78,54,47,8,53,63,100,46
56,43,46,54,54,51,48,29,71,29,66,48,40,63,32,27
59,10,55,32,39,61,38,46,49,37,38,50,52,62,31,19
53,42,39,49,24,66,59,35,42,78,33,38,29,51,52,35
68,59,50,29,39,23,35,52,35,52,68,37,47,28,31,46
70,39,32,58,44,51,49,38,41,65,52,27,52,38,59,65
21,30,37,40,53,49,29,41,39,32,54,51,34,54,44,57
42,47,56,24,46,62,25,73,19,37,44,39,37,16,39,45
54,37,15,42,14,45,46,40,25,68,48,63,56,21,42,49
68,37,59,36,35,49,28,47,51,31,35,54,25,41,30,56
44,36,46,28,36,36,44,41,35,72,11,50,48,51,22,26
71,33,48,46,31,46,34,59,44,28,36,45,28,45,43,54
35,59,45,37,27,48,56,35,33,38,40,43,29,48,28,72
45,37,51,44,35,31,33,70,25,35,46,43,55,30,59,84
48,42,51,24,48,55,57,29,45,66,36,53,26,33,79,29
51,48,40,45,61,43,42,42,49,78,19,49,55,26,40,35
76,38,67,46,44,36,31,70,42,28,38,36,63,40,31,56
40,43,76,45,41,18,35,47,46,42,35,51,51,60,41,28
40,49,41,43,42,49,37,25,33,47,66,32,39,56,42,56
55,52,58,41,50,31,36,24,18,40,84,47,35,40,29,16
61,38,40,63,30,28,25,61,41,49,63,30,29,60,50,63
50,25,44,46,45,55,29,18,25,57,28,37,45,34,32,35
44,37,48,23,48,68,24,33,39,70,45,42,52,29,34,31
37,47,34,40,13,45,51,49,44,20,52,43,31,76,35,27
43,40,36,31,68,95,55,43,58,85,33,50,41,30,26,19
47,66,44,31,37,20,86,65,63,44,45,53,55,26,33,65
29,37,36,27,62,40,58,16,39,37,29,56,29,47,43,41
33,48,49,24,77,44,14,60,31,68,16,63,39,28,37,64
44,24,55,33,41,25,40,47,39,39,65,54,44,32,63,59
68,54,19,39,9,41,54,21,42,49,28,20,47,66,41,30
41,44,33,53,36,53,44,36,32,60,27,36,30,29,24,33
32,39,40,44,59,35,39,68,58,25,35,55,49,47,50,53
50,24,20,38,47,23,33,53,25,74,40,55,62,51,29,30
31,25,30,47,42,36,67,32,52,58,33,29,33,39,66,42
67,46,40,17,63,48,31,43,8,40,56,60,58,50,44,45
60,63,55,46,59,27,48,61,15,30,62,41,42,38,34,63
54,77,40,48,55,56,23,79,29,64,40,89,50,43,24,18
45,47,28,37,29,40,47,33,61,40,59,27,35,55,31,46
36,31,19,50,36,27,43,37,60,56,36,45,36,32,29,39
48,26,52,46,20,50,40,43,11,50,52,36,28,53,46,20
37,37,54,21,32,56,25,34,48,29,45,57,31,63,15,57
46,55,66,38,63,44,41,41,45,68,32,96,17,75,25,36
44,55,47,28,42,50,40,72,86,58,61,57,43,34,57,14
33,22,48,62,34,28,48,28,23,56,51,40,37,64,52,73
52,19,52,45,28,64,28,83,35,22,38,48,57,46,38,50
41,23,63,24,34,44,61,23,65,30,55,63,44,44,56,75
20,55,42,65,45,32,56,53,75,70,45,35,38,54,40,32
48,32,36,27,35,55,34,56,39,44,63,32,50,27,37,55
50,12,40,32,45,32,61,56,41,57,37,38,19,55,46,24
39,64,21,55,61,16,45,10,49,44,67,46,19,42,20,41
43,37,43,31,25,33,37,35,47,54,59,52,50,60,32,32
31,51,48,17,33,28,45,76,35,34,35,32,11,62,26,42
41,47,39,40,34,31,30,37,63,39,49,34,22,56,59,30
70,37,18,32,51,40,69,50,39,44,22,57,63,33,21,26
39,34,43,46,43,42,68,50,46,53,53,22,66,46,23,54
54,45,33,49,21,79,52,36,35,45,31,67,50,54,41,26
53,51,52,35,58,50,35,39,56,49,23,45,22,48,33,46
32,32,30,71,22,62,47,51,40,36,43,20,27,74,42,57
32,40,32,57,36,23,50,55,26,27,34,16,21,47,35,30
26,41,41,72,42,60,47,31,47,59,46,13,39,29,40,39
37,64,38,43,41,39,31,73,52,21,42,30,47,38,33,40
49,33,53,42,38,48,36,46,36,49,55,56,44,38,57,32
27,60,24,32,48,41,39,60,50,74,55,54,55,45,58,43
44,26,44,26,58,32,39,45,56,32,32,38,24,23,30,22
