54,43,49,30,47,47,15,29,48,28,25,22,31,52,46,31
33,52,59,24,48,34,35,28,36,25,65,35,52,48,52,33
40,46,62,37,30,15,54,33,74,24,45,37,44,49,23,45
42,34,46,12,42,41,13,70,47,50,27,37,44,48,53,42
51,24,39,13,39,21,34,47,11,59,24,37,29,46,35,38
48,46,51,29,41,26,25,51,47,41,31,35,19,51,36,28
26,55,39,41,30,37,29,45,29,30,43,28,68,21,46,19
31,28,30,61,45,12,54,37,25,32,29,41,35,43,31,32
17,18,51,78,42,33,29,61,39,24,50,30,24,31,52,39
41,15,27,20,47,44,18,49,16,21,40,37,65,38,40,26
36,43,56,27,30,55,30,40,44,47,41,26,43,25,26,57
8,51,36,46,25,31,27,96,31,34,51,41,47,35,40,55
33,58,24,47,51,43,48,29,53,27,53,25,51,60,21,47
29,27,45,23,33,37,36,16,27,45,40,27,26,27,46,31
57,33,23,48,53,15,28,27,52,46,44,36,41,19,60,53
21,40,47,30,31,23,75,19,33,47,37,53,44,43,38,19
40,31,62,29,51,19,44,23,42,84,41,41,23,29,26,46
64,42,27,42,49,35,39,17,21,47,65,44,29,45,54,32
37,39,35,53,26,43,39,33,22,21,39,59,5,30,25,32
43,43,39,14,55,28,37,33,45,39,74,62,32,37,36,43
37,26,35,46,39,10,30,47,57,29,26,32,45,27,33,33
21,42,25,28,49,42,23,41,46,28,44,37,43,23,35,37
43,20,39,44,24,32,30,32,39,77,59,58,31,40,36,30
39,28,54,49,38,34,61,49,20,33,49,32,28,38,34,52
30,45,49,33,60,46,45,40,34,40,57,37,36,17,29,18
56,35,63,53,22,41,49,41,62,48,30,33,40,16,38,63
31,43,47,47,68,37,52,29,55,36,37,22,60,21,26,31
29,37,40,34,40,0,32,34,37,29,38,40,53,31,53,35
27,21,24,22,62,35,20,39,28,55,30,57,45,48,25,32
50,34,19,41,59,39,17,23,55,34,30,55,31,20,28,49
50,20,71,29,47,32,34,22,44,41,60,43,41,33,48,25
37,35,67,17,55,51,41,43,21,56,47,32,36,31,31,40
35,35,16,70,17,63,31,31,22,47,44,19,54,36,33,17
42,56,15,31,24,37,30,36,16,40,38,49,28,41,64,27
35,17,33,37,30,30,36,34,30,36,29,22,27,25,23,57
24,30,23,20,51,59,37,15,13,52,38,51,40,83,47,58
51,43,50,25,32,41,35,32,37,35,36,57,68,68,18,29
54,22,10,37,42,35,51,19,30,51,51,40,58,49,57,33
