21,45,48,37,58,32,27,52,75,52,18,45,31,50,34,48
24,39,28,50,54,30,39,43,26,38,51,25,43,17,39,56
78,30,42,32,35,91,25,43,64,67,58,25,37,34,41,29
28,48,20,18,21,45,31,14,39,48,24,31,40,69,12,48
50,44,55,30,32,66,29,23,50,40,43,43,42,45,22,63
55,34,42,23,33,65,43,35,42,32,37,48,69,42,12,42
19,19,42,38,29,38,30,26,58,53,44,44,38,41,40,49
30,16,75,10,27,39,18,50,41,38,32,27,46,39,35,73
40,42,40,26,40,32,59,40,35,26,19,27,41,30,24,31
30,7,28,39,40,44,38,28,32,52,30,47,30,30,46,63
55,24,35,28,46,37,9,37,16,51,57,39,22,52,51,39
29,49,40,15,61,25,35,28,16,52,52,25,51,45,45,55
48,42,79,22,22,52,16,24,32,59,26,23,36,42,18,28
36,49,30,54,34,41,31,19,37,67,85,57,23,41,36,27
25,43,39,37,52,40,45,20,23,38,35,46,17,32,43,18
42,57,40,41,29,48,40,65,50,51,55,59,69,43,22,54
38,52,39,74,32,25,28,26,88,38,34,13,58,19,51,32
64,38,33,31,43,43,32,72,38,91,51,35,23,27,56,38
28,38,41,31,22,69,40,41,53,45,35,27,64,55,40,17
32,33,51,68,29,23,29,42,17,23,43,25,66,20,34,29
48,45,43,36,66,30,19,24,28,33,78,22,43,54,40,30
57,55,46,55,64,25,30,51,44,43,50,33,15,24,52,16
23,59,26,20,67,43,35,69,46,50,37,34,45,21,17,40
29,37,76,30,24,37,66,36,46,55,37,31,49,31,22,24
30,36,36,36,58,30,38,22,29,44,36,45,47,23,20,14
24,32,47,25,56,40,30,42,40,31,53,22,49,43,63,55
63,43,32,36,26,59,44,16,41,30,29,58,35,33,19,42
38,64,37,42,47,43,53,15,42,62,25,68,34,32,37,37
29,59,44,52,63,31,26,40,40,38,65,53,50,47,29,53
27,38,37,38,35,22,33,58,56,68,53,48,55,49,31,42
52,12,62,35,34,18,25,26,41,53,27,36,47,33,43,67
64,15,55,81,27,71,51,23,35,25,38,55,33,39,20,31
30,54,36,37,59,39,33,23,77,29,50,25,21,49,39,36
37,42,41,50,20,35,40,37,29,50,35,67,45,29,28,42
86,26,67,40,44,33,16,53,31,42,9,58,71,10,51,52
68,37,33,29,38,18,43,19,58,62,30,37,22,14,39,28
55,19,51,19,48,34,7,58,24,57,29,58,37,57,24,52
24,34,47,49,37,33,22,52,50,13,45,38,70,28,14,37
45,55,23,59,58,35,28,30,15,18,10,39,34,53,40,28
36,42,33,50,51,70,33,41,63,53,79,45,40,55,49,29
62,51,24,27,25,74,28,56,24,60,35,31,41,34,32,43
50,41,23,30,17,32,33,46,51,29,56,43,57,14,82,55
34,24,19,33,32,34,77,20,45,27,57,22,31,22,36,40
37,42,49,14,22,48,25,34,29,30,32,55,37,49,44,74
47,41,24,2,22,37,40,30,41,23,36,27,76,42,34,53
8,1,32,13,18,32,23,55,35,40,52,42,39,10,46,47
35,60,26,62,18,43,67,28,48,44,36,70,26,34,32,52
40,22,52,76,44,54,8,37,28,50,16,15,54,20,37,51
46,21,45,13,58,26,40,32,33,13,53,38,24,52,35,29
