37,45,39,34,35,49,62,48,66,57,33,46,30,48,35,63
37,37,16,36,34,32,42,55,7,49,44,38,43,21,44,52
80,42,55,30,46,32,42,28,35,45,28,38,33,36,34,21
53,30,30,48,30,37,60,32,22,39,55,35,51,45,33,64
29,52,49,48,41,38,50,54,68,38,53,44,48,39,37,47
39,44,33,32,58,56,53,42,44,45,39,37,42,45,60,30
47,33,44,19,34,42,35,43,43,28,41,71,23,35,23,48
19,19,38,72,44,27,48,59,44,41,38,41,49,28,28,46
41,44,43,36,66,60,38,61,13,54,26,22,42,40,28,43
66,34,37,26,81,37,22,52,37,41,26,37,62,43,22,18
39,18,40,22,22,45,29,20,43,47,31,21,44,39,44,54
43,31,28,60,29,61,39,34,36,42,55,50,37,15,53,28
43,46,47,42,34,21,35,32,38,65,44,38,39,36,37,30
50,45,32,26,56,24,37,39,62,54,18,40,32,32,26,53
32,48,45,39,36,54,40,43,24,51,41,31,47,37,48,27
42,22,46,48,27,47,47,55,30,55,29,50,20,47,48,34
20,60,29,53,40,31,46,70,44,51,24,37,36,37,27,50
53,35,29,38,45,27,31,51,59,25,31,51,24,46,39,17
24,42,61,34,28,28,59,44,49,34,43,40,19,52,48,31
42,50,47,39,56,41,48,55,26,20,50,48,52,31,42,4
48,55,44,67,36,35,40,35,49,47,50,32,35,53,45,39
65,42,32,30,37,33,33,37,39,43,37,40,38,41,15,16
36,37,39,26,41,46,55,43,55,38,47,43,45,38,44,37
32,49,57,29,42,49,60,42,37,49,65,40,40,25,32,44
39,51,44,72,23,40,29,34,38,37,43,45,54,49,36,34
10,37,37,15,51,58,46,35,45,38,59,21,24,17,46,20
36,68,67,40,26,69,30,40,19,51,42,26,53,40,53,36
28,26,30,62,35,48,32,55,43,39,55,36,37,16,50,36
14,26,47,38,30,29,45,29,54,51,46,19,38,43,51,26
38,44,90,30,19,24,39,53,51,60,35,36,41,34,41,47
35,28,42,49,20,59,33,37,52,45,40,29,21,29,20,37
33,47,30,53,47,43,41,42,54,33,61,60,25,53,23,36
29,49,27,46,27,42,42,28,36,41,68,60,38,19,39,31
27,54,23,33,39,14,33,56,48,39,20,54,47,44,12,26
46,39,45,41,46,59,47,47,35,27,44,35,21,59,55,32
47,33,49,57,29,28,32,47,56,23,19,41,33,51,77,38
25,45,42,17,21,36,39,50,63,34,40,35,39,63,65,31
31,72,30,56,69,47,45,44,70,20,57,18,33,41,47,37
25,52,39,28,40,19,33,36,18,37,22,30,59,55,44,29
40,33,28,42,48,37,42,32,61,34,35,24,29,51,21,32
28,24,26,37,30,36,39,33,36,48,38,40,60,37,57,42
