46,37,56,50,50,20,26,24,47,31,22,30,77,30,57,69
37,5,28,43,29,27,38,25,38,52,67,54,49,53,28,30
53,38,68,31,32,36,38,63,31,41,42,41,35,41,45,24
34,25,34,38,33,32,48,37,21,51,22,41,35,43,27,20
49,45,31,54,36,42,20,32,47,28,43,37,37,16,58,56
42,33,30,36,26,30,36,52,25,44,27,23,32,31,40,41
47,49,31,42,39,34,35,40,39,56,38,33,31,41,38,42
51,36,44,39,12,39,31,26,40,26,28,19,36,48,29,29
34,63,43,51,22,54,53,35,27,60,42,20,46,37,20,46
48,46,52,15,34,49,40,44,13,50,31,28,26,65,28,57
31,21,57,57,50,34,27,15,33,35,31,18,26,40,31,41
31,47,25,29,24,38,22,49,37,37,56,30,21,49,39,22
26,40,11,28,39,37,18,64,37,53,46,33,45,34,25,66
52,28,35,28,49,43,36,41,31,35,21,48,34,32,80,46
17,39,27,32,45,38,28,53,51,50,52,44,56,34,21,31
54,25,47,34,35,31,26,40,53,18,25,39,30,27,64,42
36,58,44,38,34,38,27,39,20,51,50,44,47,17,26,32
52,50,26,29,50,14,35,40,45,51,33,47,32,26,38,38
40,24,52,64,46,29,30,64,28,37,36,42,52,45,30,60
33,56,50,31,52,32,47,17,36,23,43,25,26,39,40,30
33,47,25,37,39,22,37,50,35,54,37,49,48,33,36,31
44,10,22,42,35,48,41,39,32,33,36,37,29,67,27,51
31,37,69,36,40,31,20,0,47,28,41,35,66,21,27,25
37,47,63,44,21,32,29,53,38,41,41,26,49,67,43,31
50,12,27,38,57,24,34,35,54,56,41,59,55,30,42,53
32,48,40,49,30,25,34,44,35,37,41,65,34,31,46,38
61,30,54,33,41,34,44,52,49,43,63,38,45,43,29,16
20,57,43,44,48,27,49,27,42,49,41,62,49,23,37,31
47,18,23,22,30,46,32,35,31,43,78,30,34,34,17,42
13,42,21,50,49,38,27,47,29,41,20,42,51,15,50,47
49,62,38,46,45,32,20,47,39,52,46,28,41,23,33,49
24,39,44,48,50,50,21,47,38,36,44,22,53,30,61,37
16,40,48,11,41,32,44,53,22,27,30,74,54,30,56,44
70,42,33,40,18,53,33,51,39,29,34,59,45,42,38,33
43,50,33,33,34,46,33,46,31,46,51,40,46,30,10,60
46,42,36,24,43,34,28,59,56,39,42,43,47,22,28,25
