44,27,68,60,50,36,27,64,40,41,41,38,33,44,26,64
54,36,37,25,54,27,47,41,42,48,43,30,38,54,24,43
41,27,43,30,37,60,46,28,31,30,41,37,36,46,81,67
26,24,33,27,82,43,46,31,71,25,31,50,38,24,43,32
38,14,20,35,48,43,27,41,25,44,53,55,56,43,34,41
35,25,70,17,52,44,15,59,45,47,32,53,54,26,43,28
29,32,35,38,33,37,54,55,47,41,32,60,50,48,37,53
26,38,37,39,22,77,26,26,57,52,42,98,36,41,54,55
48,42,39,21,30,34,38,42,72,39,47,47,56,57,52,30
51,56,51,57,35,44,60,14,20,43,52,55,35,24,37,29
51,19,40,28,36,33,47,52,41,56,21,48,27,43,32,33
50,42,46,34,40,27,68,32,16,40,62,20,43,48,33,47
24,51,37,56,22,63,35,49,43,28,34,38,34,31,26,38
67,42,38,14,51,35,40,21,35,43,32,53,45,36,54,40
25,81,38,31,31,68,38,36,20,24,42,25,38,33,51,53
65,58,32,47,42,41,57,55,49,30,53,41,40,42,48,44
45,42,60,56,50,35,36,49,44,40,41,34,41,67,50,48
44,43,38,74,28,40,52,26,53,40,47,20,33,36,35,16
55,35,74,26,35,41,27,51,37,25,48,61,37,32,30,44
49,45,37,29,56,55,40,65,31,32,48,33,70,28,49,63
45,39,35,20,26,33,58,54,39,50,34,45,32,37,25,46
47,41,55,55,28,53,26,41,50,55,30,45,39,52,58,39
55,25,46,61,30,49,34,54,50,27,25,59,15,56,57,40
29,45,51,30,49,34,48,58,30,28,45,33,49,34,43,25
51,50,14,55,16,22,49,50,30,38,23,40,42,41,24,28
54,46,44,45,47,30,25,57,59,52,53,39,30,49,53,37
30,37,35,47,31,54,53,44,14,22,45,36,18,33,83,63
61,39,59,57,50,48,8,16,36,47,69,36,56,37,31,56
39,36,53,51,57,37,40,34,9,35,20,46,59,56,80,35
34,26,39,31,48,41,52,57,55,34,65,30,56,39,49,30
47,60,38,67,43,18,21,51,28,31,44,58,27,24,22,31
34,20,38,58,63,47,51,46,45,38,49,87,14,30,45,41
29,44,29,56,35,37,45,44,35,36,33,33,63,47,33,22
22,42,45,20,29,43,27,25,68,70,45,46,54,16,65,64
47,22,40,51,55,33,42,30,39,15,48,44,48,24,51,40
33,65,40,40,18,51,46,38,45,52,30,41,45,50,33,15
55,33,38,29,48,24,35,52,40,43,58,29,30,44,29,33
63,26,35,17,40,46,57,32,50,42,38,42,51,43,46,22
50,47,22,65,33,65,59,41,57,30,56,54,44,47,47,19
59,45,31,27,55,27,29,36,56,47,40,43,28,32,15,48
61,44,26,59,36,53,31,35,38,42,54,45,29,37,34,38
30,41,50,66,36,26,45,25,46,24,37,15,78,39,61,53
37,52,58,63,13,58,56,46,31,59,53,39,54,30,34,32
24,52,32,35,25,23,27,50,38,36,35,33,54,42,53,41
25,41,38,37,30,31,34,42,32,49,64,68,28,22,60,34
45,30,34,19,22,36,47,44,78,17,26,12,40,31,31,45
48,34,50,48,25,43,35,39,19,41,50,36,57,58,42,35
12,43,37,32,41,31,2,50,66,54,53,33,46,30,29,5
45,37,43,60,34,28,67,92,24,41,41,54,33,61,25,37
18,57,22,41,72,33,46,52,43,29,68,46,41,45,59,34
26,35,33,50,54,42,45,50,29,56,34,72,54,25,41,46
70,22,52,23,44,35,32,51,45,30,47,29,44,51,26,29
33,41,33,44,44,36,60,42,70,44,32,27,25,29,36,58
28,30,32,27,65,65,39,21,22,10,72,56,60,24,31,31
31,47,22,37,36,29,51,34,31,60,40,16,33,43,37,32
57,45,28,33,63,16,45,38,45,33,20,27,41,56,53,52
64,55,20,54,41,28,28,23,48,68,47,53,45,50,25,39
30,55,34,65,58,50,17,27,29,25,23,51,36,43,58,40
44,59,45,11,41,32,33,31,32,52,43,48,26,22,33,18
24,41,40,44,36,22,72,65,28,27,25,28,46,61,20,30
45,72,45,28,26,52,28,45,48,32,52,58,74,54,49,34
48,46,13,23,41,59,43,51,22,41,28,31,48,46,28,38
38,29,39,29,56,18,50,51,31,41,88,25,56,30,48,66
52,29,36,57,53,37,53,26,53,23,22,17,45,18,49,31
29,53,47,45,52,65,31,27,45,47,28,30,27,58,44,28
39,48,72,30,43,52,41,25,38,39,55,36,36,56,7,29
48,48,46,40,78,28,35,24,52,66,37,39,46,37,51,84
41,43,49,47,42,49,45,29,26,27,40,35,38,48,22,22
40,59,40,40,36,41,18,39,43,26,43,53,40,33,43,35
34,51,55,53,55,42,40,28,76,53,20,47,36,69,58,36
36,30,16,39,39,33,39,26,29,9,31,27,35,81,48,51
25,48,27,41,52,57,64,48,42,41,60,31,44,30,41,38
51,54,37,41,50,56,44,73,50,68,24,18,39,28,42,29
46,31,33,36,37,56,43,30,34,81,61,37,38,41,69,44
52,58,26,26,46,34,10,58,42,44,26,32,47,32,56,44
28,36,50,49,30,34,48,53,19,44,57,57,59,75,54,31
30,40,53,48,29,45,24,30,36,84,33,40,68,64,49,32
78,41,58,27,50,31,30,49,47,37,37,49,39,56,26,65
40,37,21,46,48,29,63,53,52,58,45,40,48,14,32,45
44,36,37,50,17,43,57,47,24,44,23,45,32,49,39,27
54,43,45,27,41,26,43,46,55,50,41,53,35,51,27,54
43,38,39,50,57,46,53,31,23,33,22,72,66,53,51,18
45,33,38,29,44,42,28,57,36,52,33,30,42,36,54,34
59,64,49,44,33,27,25,13,44,39,37,42,44,49,27,43
33,40,52,44,53,46,33,47,61,56,54,20,38,37,48,45
41,48,25,41,36,30,50,29,57,66,32,37,43,32,8,43
45,39,23,39,45,50,52,41,52,26,55,43,59,58,38,30
56,37,39,28,70,55,28,29,38,32,71,59,36,24,32,45
53,31,22,51,35,48,51,43,41,40,22,49,42,32,45,44
45,50,32,20,24,49,45,70,51,50,53,52,42,22,47,70
39,27,46,55,32,52,38,44,37,49,36,48,46,45,57,36
35,27,52,50,61,50,65,82,44,38,51,32,58,28,78,33
45,31,46,65,13,47,1,18,43,51,41,34,27,38,30,76
47,19,45,34,52,43,33,30,37,25,37,35,54,29,54,41
66,63,18,59,37,26,64,56,82,28,41,36,34,38,45,65
58,38,45,50,51,32,27,14,65,37,48,27,43,36,48,28
20,70,51,46,22,25,61,37,57,64,66,21,35,70,26,21
37,39,29,44,25,30,29,14,45,43,25,35,46,39,27,67
47,22,43,34,35,31,38,29,37,38,40,39,45,45,54,18
25,44,55,51,43,39,52,25,42,37,46,21,36,59,25,24
37,40,46,45,35,57,61,35,38,45,55,31,53,32,38,33
42,29,26,46,47,23,23,41,40,52,44,51,48,50,76,32
43,47,21,22,51,41,60,20,38,44,33,40,46,39,53,60
55,18,53,29,27,46,31,56,34,48,42,40,59,55,32,33
31,46,51,35,64,46,50,42,55,71,41,31,33,53,21,28
48,47,46,42,45,31,34,20,42,23,39,63,14,40,30,34
44,37,57,32,42,49,53,49,38,35,45,56,32,51,55,37
28,36,23,38,39,31,33,30,24,27,38,33,56,90,31,62
74,40,47,56,20,44,40,46,55,41,39,53,55,31,31,31
48,41,30,16,55,26,29,28,47,29,30,57,35,48,53,52
38,48,30,12,61,38,28,40,27,46,43,43,31,28,27,51
55,59,25,50,40,61,25,36,55,26,30,39,59,40,43,22
53,41,25,25,60,80,45,37,44,33,48,30,33,44,49,40
46,52,50,46,44,54,29,46,88,61,40,32,43,41,53,25
12,35,32,28,29,21,27,66,44,37,43,21,32,43,61,45
32,31,52,42,47,40,28,32,63,27,25,46,43,47,22,32
36,26,43,29,41,43,38,59,19,16,37,73,46,46,31,28
52,63,34,61,48,37,43,40,25,30,24,40,55,29,40,41
18,50,36,59,47,36,41,25,51,39,58,45,48,46,38,38
29,49,45,39,62,28,37,34,26,44,41,28,37,37,49,47
53,38,20,36,45,40,29,51,53,49,42,32,40,23,14,32
56,21,59,34,33,85,22,15,48,20,33,30,33,59,23,37
39,39,42,26,47,44,69,46,36,41,46,28,28,39,36,48
58,36,42,37,39,46,51,44,39,55,29,66,53,41,58,25
36,9,49,42,38,73,38,37,36,30,52,68,51,47,57,60
22,35,53,45,32,36,54,29,58,48,42,29,22,46,46,49
57,57,50,67,37,35,50,65,46,35,49,31,20,68,53,42
37,18,50,26,29,28,64,44,29,59,25,17,55,27,38,42
61,44,51,26,36,54,48,57,30,34,21,24,29,49,28,36
24,32,52,59,43,49,30,56,46,50,35,29,44,22,47,17
65,32,32,26,55,29,28,24,37,51,50,38,16,45,30,34
35,49,26,47,49,38,42,58,28,10,52,35,34,41,46,28
75,43,37,43,39,29,38,31,68,25,62,41,50,28,24,66
61,35,36,60,38,22,26,53,23,27,32,65,26,63,47,46
34,49,59,57,30,54,43,53,54,80,71,52,22,27,55,65
56,37,31,51,42,40,27,41,38,24,46,42,56,36,83,39
45,26,40,31,36,36,70,43,48,31,37,30,49,32,37,46
31,42,30,37,34,45,32,47,55,32,57,41,52,25,17,47
53,34,33,52,24,53,72,29,46,35,20,55,45,50,37,21
37,31,60,43,25,42,44,61,30,32,47,45,54,40,46,84
46,39,47,33,38,42,31,42,56,45,44,46,27,24,52,48
32,41,35,21,40,51,25,50,52,50,56,26,16,65,48,53
35,24,18,57,48,69,38,46,47,37,35,32,45,33,29,22
53,60,68,49,29,65,57,26,51,45,20,43,30,29,25,72
13,38,52,49,44,59,34,32,49,53,71,39,32,22,24,49
29,30,57,31,33,40,37,36,64,41,29,100,16,29,46,18
46,32,56,22,52,13,23,40,42,55,47,48,58,37,47,30
30,26,18,45,33,39,56,31,34,45,43,39,45,44,55,53
50,50,52,30,32,58,36,41,34,25,43,51,56,73,36,40
56,11,33,26,66,60,34,45,37,32,16,36,52,55,38,41
29,39,46,54,23,43,51,47,58,39,35,50,46,74,30,40
22,44,32,41,27,41,56,39,38,50,40,29,42,24,27,17
46,47,47,41,51,44,33,15,39,38,36,36,53,39,36,52
59,29,37,24,43,37,67,24,35,41,50,65,28,33,26,54
36,44,63,30,44,61,63,40,51,53,57,28,25,31,71,28
45,39,11,35,32,47,48,42,32,34,31,25,67,41,24,49
44,59,27,36,34,30,48,33,32,37,47,52,46,49,32,44
37,52,28,45,34,39,30,58,32,65,37,44,22,34,23,33
40,25,18,52,31,45,45,70,17,48,54,28,57,35,40,32
52,16,56,40,54,36,38,48,20,36,46,27,32,46,45,63
37,33,15,39,38,42,32,49,46,62,54,34,41,45,54,33
41,33,43,48,50,32,50,30,56,64,59,38,21,41,33,25
38,41,27,53,35,30,36,38,31,35,47,20,61,38,32,32
45,43,40,35,58,28,40,40,56,29,37,41,25,33,58,71
37,40,47,53,67,58,26,28,50,21,34,52,49,54,51,42
