41,39,15,15,23,11,40,52,20,25,67,54,23,10,62,34
11,38,38,38,46,37,61,40,53,53,41,43,24,50,42,45
35,45,31,47,5,38,21,46,21,72,43,32,35,26,65,26
43,3,43,33,65,30,43,37,44,31,63,63,47,42,30,37
19,54,67,34,27,43,61,45,43,41,44,17,29,59,35,52
25,63,34,32,61,51,47,41,42,55,29,35,42,48,35,45
26,42,26,20,49,33,69,28,51,28,63,34,37,27,32,56
29,17,43,46,33,66,40,27,36,37,34,31,5,55,62,29
35,32,25,33,55,30,37,39,65,36,28,37,42,33,33,30
44,36,43,45,52,26,21,27,61,46,44,32,35,22,59,57
53,47,36,37,39,21,28,33,31,18,24,54,53,47,16,45
39,69,56,24,40,30,33,32,21,35,26,49,16,19,28,42
15,35,47,34,56,54,33,43,38,56,45,35,74,60,39,37
6,29,57,28,47,58,9,45,52,20,15,45,33,45,85,34
40,56,10,57,13,29,54,33,19,46,32,30,36,53,58,23
37,50,61,34,37,20,15,28,41,50,24,44,49,43,19,44
44,50,32,46,40,33,52,42,47,65,20,25,31,57,46,35
41,40,45,32,56,37,28,54,48,26,47,63,45,46,33,38
50,59,73,51,50,39,33,44,29,53,31,44,64,26,40,44
14,23,43,14,26,75,25,27,54,24,32,68,46,35,89,31
32,51,45,61,44,48,22,28,61,35,17,50,39,52,40,35
30,40,40,28,39,17,48,64,64,41,61,44,36,55,11,53
22,23,8,58,56,42,26,36,42,36,11,35,40,78,12,39
50,39,24,70,28,65,13,59,38,39,57,8,49,34,48,15
51,18,27,67,52,23,33,44,22,31,47,41,36,41,46,27
41,28,30,20,18,45,29,51,79,55,29,27,43,44,54,62
47,38,25,37,54,32,19,12,25,55,32,50,25,33,19,30
17,32,30,51,70,10,38,16,24,46,26,28,50,39,60,40
25,56,38,45,76,22,36,52,38,31,36,34,19,25,37,38
51,54,65,64,37,69,46,53,45,25,34,39,48,25,60,15
37,31,63,52,33,38,63,29,23,34,0,21,31,37,59,37
32,15,47,45,37,44,10,48,50,38,48,93,42,33,82,65
44,29,12,48,59,35,39,26,32,59,48,32,17,38,30,41
36,27,31,30,43,44,54,12,33,42,63,71,25,33,20,49
16,35,43,38,48,26,44,52,58,30,22,23,50,31,27,37
50,7,40,27,26,23,46,19,47,25,35,21,37,29,10,27
22,20,43,56,24,34,44,29,29,25,32,28,52,21,18,14
60,15,54,51,50,29,44,31,37,46,36,46,48,16,36,35
56,45,35,56,28,47,40,42,19,43,29,44,18,36,34,30
88,33,34,43,37,38,28,16,44,7,45,34,39,46,40,30
46,44,59,44,49,64,57,49,64,29,34,57,51,37,27,24
40,40,29,37,52,67,68,76,15,74,21,18,64,47,58,49
56,21,48,28,57,50,41,59,27,29,61,20,38,27,43,44
47,50,16,72,19,54,35,43,36,39,28,41,47,34,44,44
67,34,28,48,29,25,35,40,51,47,25,23,30,49,18,68
21,64,19,37,26,38,61,31,30,46,41,36,56,69,52,20
45,67,15,24,35,62,20,14,64,52,44,43,15,43,47,28
43,37,55,32,32,43,18,30,30,30,23,35,45,7,62,14
38,13,45,24,46,46,36,64,39,57,43,25,40,46,30,33
37,29,58,32,34,48,27,15,15,18,32,9,37,34,52,40
41,20,36,27,38,38,60,7,56,65,29,43,40,17,50,42
35,26,55,29,30,43,22,33,34,68,31,50,13,28,13,19
38,26,42,27,22,48,32,44,47,31,82,24,31,27,42,57
42,43,51,47,46,19,41,43,39,57,44,33,43,43,35,44
36,38,63,59,61,30,47,55,43,39,24,40,24,31,46,54
35,41,43,32,20,37,69,39,69,6,38,56,59,34,50,58
37,30,23,47,31,37,23,53,43,18,44,59,54,30,39,44
28,30,47,35,15,42,48,27,78,62,47,39,27,36,47,25
26,40,34,38,27,15,37,59,59,51,27,64,31,22,56,32
55,16,25,9,26,29,40,26,23,25,43,17,51,40,53,44
43,30,39,42,62,40,45,65,57,35,24,25,18,37,19,35
13,27,51,18,51,27,28,33,33,56,56,28,43,22,34,17
27,30,52,35,41,63,38,21,44,60,35,53,32,43,19,31
38,33,43,30,35,40,50,36,34,58,29,40,60,49,58,14
36,37,12,44,15,37,38,30,31,50,40,50,44,38,10,34
45,36,12,32,36,16,26,48,58,17,61,63,35,33,9,40
28,49,52,38,70,37,43,23,45,40,35,39,42,47,33,31
15,36,69,26,62,21,29,30,39,42,22,25,36,40,32,40
