27,32,60,31,50,47,22,43,36,42,25,45,43,46,44,23
27,27,44,53,47,64,52,29,69,40,58,42,54,21,0,23
29,33,52,46,52,68,31,36,53,19,54,36,57,37,40,70
38,57,41,44,35,44,26,60,41,40,27,53,27,48,26,46
24,38,53,62,30,53,57,54,34,19,41,33,33,56,37,54
44,27,27,28,27,31,44,31,38,50,33,46,21,33,27,34
55,27,62,73,57,45,40,42,36,31,38,22,78,70,59,34
22,35,27,60,54,44,38,31,54,29,40,58,44,32,37,53
28,36,35,38,54,38,32,39,24,27,42,55,29,56,46,49
38,58,13,33,28,40,38,42,43,34,44,30,16,45,43,40
29,57,23,32,38,47,67,38,49,45,38,23,54,65,41,41
44,32,29,36,33,33,35,47,36,22,18,41,50,37,23,39
50,54,48,35,52,43,34,18,32,52,49,55,26,32,47,57
49,43,42,56,34,60,55,39,27,63,50,46,37,26,60,20
46,28,41,44,74,36,39,59,35,14,29,66,33,31,40,29
44,49,41,33,39,39,31,22,66,31,38,44,20,23,32,31
52,57,55,43,41,62,26,42,39,29,32,52,19,55,31,33
35,43,47,51,9,35,46,43,21,41,14,64,32,18,16,70
30,39,33,37,43,45,32,41,18,51,38,53,28,42,72,27
44,40,22,19,65,38,79,47,18,29,35,46,33,27,32,62
48,42,51,18,45,45,37,38,40,56,43,57,36,27,33,52
56,49,41,61,53,34,37,40,48,48,72,44,19,38,33,68
32,36,42,46,57,53,42,51,8,30,45,35,45,52,36,65
36,48,24,42,56,61,25,49,67,39,55,25,22,51,24,51
30,41,22,40,44,29,39,49,22,56,38,48,69,26,21,37
25,34,42,39,45,41,35,32,43,54,69,39,46,44,46,40
41,100,28,64,33,52,52,32,60,36,44,50,42,34,48,34
36,58,38,46,54,62,36,58,53,36,35,20,39,28,54,39
45,70,30,52,30,48,62,35,39,35,74,45,40,33,57,59
50,44,56,45,32,48,44,51,34,54,28,61,23,49,57,37
73,39,24,20,56,24,37,47,36,43,31,61,55,66,32,40
53,23,33,38,24,47,58,32,84,37,44,35,44,30,34,19
23,28,67,33,43,31,25,30,32,30,41,45,51,42,14,32
31,61,38,48,69,33,39,37,21,26,62,43,37,33,33,30
49,46,39,62,38,39,54,21,40,61,34,54,26,51,52,35
46,58,40,35,41,47,43,43,31,40,54,39,65,40,38,31
32,84,12,48,36,42,43,36,45,45,65,39,35,31,35,44
29,65,27,57,44,49,36,52,48,48,36,37,34,30,28,52
50,34,29,48,43,28,30,51,41,52,40,29,22,44,25,43
67,36,49,32,29,22,48,34,34,48,64,35,86,52,47,31
21,32,13,76,39,22,37,49,47,56,31,55,43,64,50,42
27,59,40,24,38,27,25,67,60,45,46,20,11,50,58,60
36,29,30,51,52,29,59,67,29,35,35,39,34,38,37,60
53,19,35,60,58,44,66,26,30,67,34,33,56,46,40,34
47,71,46,43,36,35,41,25,58,31,48,50,49,39,42,53
55,36,40,14,43,54,29,32,41,75,53,46,36,25,41,43
23,42,64,55,44,27,53,44,30,39,36,67,25,18,32,37
48,52,33,33,60,59,89,56,12,27,51,36,31,32,48,33
27,41,68,32,52,21,28,52,34,45,47,55,58,48,42,64
45,50,42,28,17,63,37,42,35,43,56,31,15,29,33,37
32,36,37,71,66,66,42,53,22,36,28,23,28,22,23,68
51,35,41,42,61,43,36,46,54,45,47,27,24,42,29,29
43,25,47,63,51,36,26,52,36,71,80,33,33,55,20,61
26,39,57,49,42,61,35,55,36,39,42,40,61,57,13,48
56,46,27,42,49,26,44,31,38,28,27,26,45,29,29,70
45,34,48,35,53,53,37,59,61,46,32,66,52,38,13,45
51,39,62,9,40,43,50,39,45,41,61,21,29,29,35,32
44,36,48,61,30,27,54,63,44,38,45,55,60,55,34,19
56,50,27,17,38,30,37,54,33,16,38,59,54,75,66,34
46,39,15,37,40,34,48,37,65,44,78,31,58,41,25,43
38,58,29,36,44,47,31,43,26,46,29,32,21,22,45,34
44,52,54,58,41,23,45,47,69,32,49,48,47,48,36,35
26,43,49,34,31,16,19,43,38,32,48,41,52,27,26,65
66,41,42,12,24,53,36,35,25,55,52,24,29,38,23,31
51,47,48,21,33,27,45,56,42,48,28,29,41,24,53,69
29,32,54,43,31,40,42,34,17,45,30,39,56,53,29,41
57,35,39,18,33,81,36,19,36,18,35,40,33,29,32,42
42,26,59,74,38,42,75,64,75,32,44,31,23,57,53,37
47,20,39,60,29,79,60,20,67,27,31,51,66,55,27,17
37,25,42,29,58,34,58,55,35,49,44,44,32,46,32,33
29,70,38,21,31,30,53,33,29,36,71,26,46,28,48,51
14,86,61,87,38,35,45,30,17,36,45,36,24,71,26,40
33,12,70,41,24,26,28,66,51,16,38,31,36,19,29,50
47,51,29,35,39,46,61,36,35,50,26,50,38,35,35,46
65,43,55,23,55,51,34,52,44,60,18,39,29,78,38,51
60,33,33,37,39,55,18,49,51,16,31,42,56,37,47,72
42,20,24,49,36,49,37,39,57,24,34,22,33,42,12,21
49,37,41,35,53,43,27,57,27,45,41,33,15,32,27,46
29,50,44,36,34,26,25,54,62,35,76,28,34,47,24,67
27,25,32,50,58,27,36,59,44,42,49,41,36,23,34,41
32,19,38,31,14,58,27,51,20,46,60,76,47,45,39,49
40,33,31,44,23,41,12,36,27,67,29,37,25,54,53,18
64,32,46,54,52,20,29,46,20,78,37,41,45,48,43,22
44,66,38,33,55,44,27,58,39,28,41,56,32,42,54,48
36,51,52,28,33,30,40,86,54,45,51,82,40,27,26,56
26,39,42,52,25,29,68,53,53,22,61,55,50,44,45,37
32,38,37,47,52,40,55,20,36,30,44,45,50,44,66,53
28,45,22,38,24,36,43,55,49,18,48,64,31,56,63,56
32,74,49,43,40,56,29,49,31,19,25,38,38,45,40,60
38,55,53,30,44,39,32,27,62,46,30,62,37,65,32,40
34,20,47,49,41,63,42,28,25,41,33,35,35,38,15,48
21,35,47,43,46,38,37,64,44,49,18,36,46,50,43,35
45,23,41,62,34,26,46,44,44,49,36,50,44,26,22,34
27,63,59,14,64,37,40,43,33,30,41,68,17,57,46,40
27,41,24,27,53,27,43,45,61,28,41,27,42,47,28,37
28,38,40,49,12,42,52,55,38,49,35,40,91,35,35,46
39,46,29,45,42,46,10,35,25,38,55,33,41,31,68,38
71,33,36,60,60,42,45,30,52,18,40,56,33,44,58,48
49,55,61,11,52,38,28,42,53,54,29,26,51,67,42,37
38,49,35,33,32,48,47,35,53,12,43,39,16,44,53,33
49,28,13,71,69,44,29,19,58,45,33,61,64,51,28,24
46,30,46,22,35,40,35,85,26,37,50,42,25,60,46,36
48,46,39,37,39,40,33,56,33,68,43,36,44,22,64,35
40,46,34,42,54,42,51,51,34,30,40,52,21,42,38,41
31,34,49,56,53,47,32,87,41,37,57,39,52,34,37,37
72,36,28,29,17,43,32,27,31,43,65,28,35,25,24,35
38,43,36,34,26,17,34,24,34,47,45,22,34,51,61,22
51,49,19,31,43,42,41,25,44,14,34,26,35,46,51,50
74,49,53,22,61,55,45,7,42,54,43,40,19,30,38,30
59,51,44,42,45,33,26,37,36,30,35,28,53,29,34,56
31,29,56,45,55,42,39,30,19,41,52,23,16,49,52,79
31,42,38,20,32,44,47,39,34,32,12,58,33,35,25,51
18,36,24,25,47,54,35,43,45,27,17,43,58,30,22,44
63,61,23,20,30,45,66,27,27,58,33,45,49,33,30,13
62,42,58,32,50,24,15,58,45,26,55,47,65,26,58,55
56,34,48,31,46,34,49,69,23,35,62,38,58,29,40,28
34,18,40,41,40,62,52,52,36,61,61,51,37,55,75,58
69,54,39,58,23,40,31,45,31,26,36,29,44,29,71,40
45,48,35,40,14,40,52,42,14,58,38,51,19,39,37,89
60,58,41,97,38,25,62,55,78,26,39,42,42,30,51,13
48,31,44,32,29,48,33,57,22,43,39,6,37,48,31,40
37,7,40,37,51,54,26,25,31,35,44,23,26,53,33,42
40,33,53,53,38,46,31,30,53,45,44,47,48,31,37,38
46,38,45,50,35,40,65,60,31,30,35,34,40,31,25,56
27,75,50,39,53,56,43,34,74,42,24,37,43,30,56,44
53,20,50,57,32,21,45,74,64,43,30,48,43,36,37,37
41,41,77,44,36,27,39,37,29,64,33,56,37,34,40,52
43,31,69,34,41,28,52,60,48,40,49,44,49,26,57,31
32,25,29,30,65,51,36,60,62,41,37,42,53,28,25,61
27,34,33,29,57,55,42,50,44,33,53,37,50,49,42,51
51,51,23,51,28,36,46,61,54,52,50,68,38,34,27,46
21,45,15,39,33,25,27,55,45,41,24,41,8,49,58,51
39,45,29,28,39,60,19,41,45,39,59,55,0,49,47,25
51,39,50,35,28,84,29,57,49,38,16,23,59,47,19,29
32,47,59,34,38,57,49,48,55,68,19,34,62,25,47,58
40,27,55,56,15,30,69,49,41,41,25,56,55,34,34,32
20,34,31,50,41,55,35,29,36,49,25,30,42,78,36,32
25,38,25,45,34,47,43,39,61,34,52,48,44,86,44,50
45,48,54,58,9,54,40,46,37,57,21,26,39,49,37,81
61,57,55,56,31,32,51,50,30,33,42,21,69,38,44,45
36,34,34,35,53,23,41,50,67,41,35,33,45,49,37,28
45,45,74,28,37,26,48,74,40,25,56,22,25,49,30,37
25,27,40,23,39,46,55,30,41,20,45,58,53,22,36,44
58,23,24,35,32,33,59,41,27,44,44,56,39,42,29,70
45,40,37,16,63,40,68,45,32,36,56,39,52,37,46,39
30,36,37,25,24,40,35,16,45,54,18,25,36,43,36,24
39,46,29,32,42,46,34,35,38,53,45,56,33,13,35,27
35,52,40,23,35,31,36,36,38,37,33,44,28,36,46,24
13,54,28,73,52,28,38,27,33,46,44,28,40,41,70,51
48,35,37,38,42,30,48,41,51,30,28,54,57,52,30,66
39,42,24,39,38,30,58,35,24,50,58,48,40,55,61,16
51,50,26,48,27,38,23,15,34,56,36,43,49,16,34,46
36,39,63,58,48,35,54,32,62,20,39,63,51,48,54,48
49,34,28,46,53,92,47,35,65,56,35,36,40,31,41,44
66,46,49,48,39,30,27,67,47,50,51,42,58,50,38,51
43,34,54,42,34,48,49,24,52,45,33,42,67,51,44,38
65,40,31,49,48,44,47,56,9,26,50,68,71,50,23,44
26,47,46,60,47,48,47,28,33,8,55,57,44,40,62,54
33,36,29,34,35,26,36,16,40,23,26,25,40,30,43,41
31,37,51,14,47,50,30,49,50,31,51,63,53,43,46,39
32,31,34,48,34,50,37,34,49,26,27,48,41,64,59,22
40,49,27,30,33,77,38,58,40,45,46,47,31,30,51,35
53,21,49,18,37,38,38,49,39,71,37,40,55,31,32,61
47,43,74,54,50,38,22,42,41,37,42,19,41,33,76,38
48,36,33,31,37,53,56,24,53,28,36,36,20,51,37,16
43,50,44,47,40,29,43,75,26,42,61,45,51,39,61,47
30,20,53,45,19,35,45,48,44,53,26,50,44,53,42,51
30,33,42,20,30,43,37,46,40,49,39,49,54,49,35,48
32,34,35,38,52,32,49,34,42,39,46,30,31,23,38,30
35,41,50,22,42,50,25,26,38,43,50,56,42,74,23,54
49,33,39,56,26,54,34,42,43,21,50,34,45,42,27,54
37,49,36,37,43,42,53,42,26,36,57,43,48,30,71,34
41,19,23,39,27,25,25,32,59,44,40,44,35,47,17,33
48,32,31,54,45,43,22,58,20,43,28,49,37,46,47,67
16,47,28,57,50,62,37,32,53,38,48,42,35,37,27,30
25,40,41,47,38,34,29,28,61,35,28,54,49,44,58,35
45,27,34,54,42,45,14,44,31,55,26,59,41,38,28,34
39,41,88,47,47,58,28,61,65,46,50,46,46,24,38,43
49,46,27,53,40,42,24,39,62,39,43,27,54,28,21,32
38,49,51,49,42,17,32,38,23,52,34,90,49,33,66,82
27,50,38,41,27,45,45,66,45,21,34,56,60,57,66,58
