49,39,25,56,42,38,31,37,49,42,26,20,36,43,45,36
47,41,38,49,27,55,77,73,31,57,43,43,26,62,48,50
53,49,25,39,14,76,52,50,45,19,23,40,31,35,25,29
37,29,44,41,54,51,30,50,40,44,39,22,25,61,36,30
40,32,31,38,28,51,16,35,45,39,58,31,36,34,42,41
33,70,34,42,74,39,43,28,33,55,32,29,28,31,52,54
53,40,47,63,48,56,51,39,55,28,32,80,44,63,58,32
56,27,33,49,36,38,51,76,40,49,19,31,33,38,36,73
21,49,30,35,45,10,24,47,27,24,28,34,75,45,30,33
58,37,22,36,59,19,53,37,40,65,50,39,32,45,29,49
45,48,42,39,42,46,33,28,37,54,19,48,56,38,34,33
44,32,21,55,26,33,35,27,41,24,27,46,59,32,54,27
45,72,20,40,32,49,36,38,37,47,49,29,53,41,41,35
35,40,63,44,46,35,25,26,34,49,43,56,67,25,32,28
26,44,30,27,51,47,54,51,41,44,55,38,55,40,41,52
39,41,25,33,59,47,52,71,50,29,47,33,29,43,28,34
35,42,51,48,53,28,11,45,46,47,43,24,32,29,68,32
89,28,38,48,42,58,34,29,48,68,60,19,35,40,64,48
26,63,54,40,31,33,13,57,59,59,47,48,36,52,71,57
26,52,30,27,34,57,38,24,38,39,26,51,32,26,39,14
21,34,43,45,28,33,31,76,55,59,30,24,28,24,37,37
44,42,65,66,34,54,29,33,50,44,32,23,32,37,47,31
27,46,49,35,21,42,20,53,30,44,52,19,20,45,45,47
30,30,27,47,23,37,32,77,52,45,55,23,45,27,33,21
45,22,77,40,42,17,32,16,33,41,65,12,62,36,23,41
20,44,39,36,41,27,23,37,51,41,42,47,32,50,29,45
57,18,35,34,28,47,65,24,31,54,29,38,40,19,49,36
68,51,55,78,46,40,38,14,37,46,51,35,43,31,46,49
30,42,58,41,28,52,51,34,43,44,58,30,36,34,68,38
41,46,27,42,50,28,48,40,34,32,37,59,40,68,47,40
36,60,29,43,52,39,34,18,34,35,45,27,68,56,40,43
73,37,40,48,32,50,51,29,39,43,31,43,57,49,31,40
46,48,38,47,55,30,36,57,47,31,23,49,68,51,49,64
36,64,60,52,41,61,45,75,53,45,65,39,39,33,61,33
