29,70,25,26,32,51,39,26,48,29,60,20,58,30,32,49
36,27,38,45,24,51,37,18,23,38,37,38,44,39,36,48
36,50,54,34,22,46,18,50,30,58,16,41,32,29,39,41
37,69,45,41,64,46,34,22,17,32,57,38,78,29,47,53
25,60,41,28,51,37,31,22,39,65,39,46,33,26,37,40
42,36,35,30,37,34,49,52,23,37,38,35,30,34,32,38
39,44,37,31,33,30,62,44,34,25,40,27,37,47,60,43
46,24,43,40,52,19,28,27,27,23,20,46,60,55,32,51
31,18,34,34,38,40,71,38,28,42,59,30,29,92,36,42
49,27,47,35,35,52,22,52,34,48,22,25,33,36,39,49
50,45,24,49,45,24,24,34,44,37,39,37,29,25,57,28
51,21,36,57,42,41,37,44,40,38,37,62,29,49,38,43
46,35,59,29,31,52,29,36,27,37,29,35,24,22,59,24
13,49,32,63,36,38,36,53,67,68,40,40,28,65,27,49
52,53,48,66,57,42,12,53,34,30,42,31,29,49,32,23
22,44,34,43,27,24,49,21,44,12,26,47,33,38,31,31
36,58,35,43,69,20,23,32,43,33,59,55,48,19,24,34
51,65,35,29,38,63,62,33,28,46,41,24,34,30,70,64
45,34,43,52,24,34,37,20,51,23,33,38,37,37,15,24
30,40,54,18,32,66,56,67,42,20,59,48,39,30,38,30
46,41,26,30,52,32,46,35,27,55,25,30,23,45,41,36
43,42,61,27,52,48,56,25,15,32,42,30,34,37,44,39
31,43,34,35,51,60,48,47,43,33,16,52,25,26,52,51
51,38,41,32,35,34,36,31,41,24,39,24,29,48,31,31
30,50,56,24,36,28,31,64,30,39,22,17,30,29,34,19
27,49,22,58,41,46,33,31,31,45,36,32,28,26,27,63
38,40,70,41,43,21,35,35,17,37,42,39,39,58,45,54
38,20,50,45,49,31,35,15,46,31,46,48,30,55,29,65
22,47,38,40,46,23,36,51,46,32,50,51,42,36,51,36
35,46,30,36,29,46,44,25,27,63,31,47,32,40,53,26
49,18,52,41,39,18,33,34,42,32,48,33,50,51,56,39
23,39,46,29,43,62,50,35,28,36,32,54,29,25,47,33
40,33,39,22,40,36,45,50,30,46,29,38,25,57,44,33
32,43,49,77,60,19,47,31,45,41,55,20,46,32,41,55
54,46,30,31,49,53,43,51,35,58,33,39,26,62,30,24
42,28,45,24,56,40,37,39,38,32,57,26,36,56,64,42
26,24,36,44,44,52,26,44,34,34,36,31,43,43,53,39
61,29,39,40,33,33,65,68,26,53,41,30,45,46,51,11
19,38,56,45,46,27,34,58,89,41,38,53,44,35,28,31
36,51,62,28,22,27,53,30,40,43,41,36,35,40,47,41
46,32,41,39,59,37,65,29,41,43,44,42,27,39,47,56
44,32,51,37,43,32,26,55,54,47,54,32,36,64,25,31
41,48,49,28,25,46,45,29,34,36,26,41,28,42,48,36
44,23,42,36,33,39,57,40,45,39,37,26,21,25,45,46
45,26,19,33,30,43,21,31,46,28,30,42,35,42,47,51
13,44,24,60,33,35,41,56,31,33,43,29,34,47,53,20
24,35,51,51,35,30,49,42,43,53,56,57,33,30,31,31
36,26,32,29,33,24,38,46,59,49,36,40,27,35,36,39
33,45,49,35,56,32,29,46,32,39,42,54,51,27,21,45
54,25,32,38,32,17,46,22,49,26,35,21,33,35,35,38
47,48,61,22,32,30,31,50,32,26,39,37,38,48,28,33
26,43,30,33,38,33,33,53,29,45,50,49,50,29,38,34
24,50,28,43,26,31,35,58,40,44,38,45,40,53,34,44
40,53,35,50,62,34,53,33,19,47,34,30,34,31,42,46
30,31,28,27,33,21,60,40,73,45,50,38,37,30,54,31
28,45,44,34,56,32,53,44,38,40,46,57,51,20,35,27
43,64,41,61,41,23,28,36,33,33,49,41,51,33,37,76
24,44,51,48,35,27,31,31,37,34,33,44,70,45,25,21
57,46,50,36,60,16,24,21,39,36,39,40,27,33,38,36
36,32,44,24,66,45,29,39,33,44,24,30,46,47,39,11
44,38,43,27,31,52,65,40,40,39,14,55,51,38,32,29
40,17,36,29,59,51,36,36,38,28,42,42,43,32,58,47
31,38,27,39,46,23,40,45,53,50,29,52,28,46,56,40
84,50,19,27,42,35,41,42,56,48,23,28,27,46,24,22
26,41,36,33,34,35,32,20,43,66,43,47,48,52,43,41
38,35,38,24,38,32,41,34,41,37,20,41,35,51,51,39
54,24,43,47,43,36,24,17,57,42,44,35,58,48,46,28
34,23,44,42,36,35,32,33,32,30,23,44,31,40,54,41
48,45,39,40,25,39,40,39,42,37,61,53,36,31,37,42
60,44,51,41,21,53,48,38,16,57,31,39,36,25,34,39
37,39,42,31,61,38,51,10,31,30,44,50,41,28,29,47
33,43,40,47,26,43,39,53,43,19,18,42,41,48,41,42
57,22,53,39,30,44,42,55,51,73,54,33,29,38,38,47
24,19,15,74,47,30,38,37,54,27,27,48,42,37,34,34
35,43,56,56,57,34,42,20,41,42,37,30,45,35,38,44
24,60,38,19,31,48,59,44,30,29,38,48,24,40,50,47
49,25,38,39,25,40,47,36,26,38,50,40,28,29,40,25
45,30,29,34,26,60,35,61,39,50,29,34,32,42,26,56
35,40,38,29,40,44,60,57,27,79,44,74,29,35,34,61
31,35,54,30,67,43,18,47,33,32,37,28,58,54,59,63
39,77,27,27,52,27,51,47,39,40,44,41,38,53,35,33
29,32,42,22,33,41,57,36,66,31,32,55,22,34,27,44
54,12,46,38,56,44,45,48,17,37,50,39,35,31,24,15
