28,54,42,57,41,57,27,31,42,68,14,51,19,39,72,39
42,24,48,37,42,33,59,39,36,21,59,58,34,49,38,41
20,32,23,57,56,51,43,39,48,17,50,35,63,29,36,10
40,43,39,55,33,45,38,20,18,37,44,36,41,30,41,30
68,38,44,33,33,53,61,61,52,53,40,30,26,50,43,34
47,13,30,33,30,41,38,66,44,51,29,23,33,32,25,25
24,23,68,25,48,53,22,29,21,26,39,46,60,32,39,26
43,33,49,31,18,40,35,76,43,32,65,28,55,34,30,44
46,52,34,26,30,29,14,34,28,43,21,25,21,35,33,29
58,63,44,29,39,38,30,52,43,5,34,44,58,20,24,49
44,33,35,28,45,23,46,27,26,32,41,17,49,32,32,14
52,64,49,65,42,38,29,60,57,28,31,49,28,75,26,40
33,35,27,34,29,48,35,36,41,33,12,27,28,63,35,36
15,55,56,36,17,28,35,38,27,27,63,47,64,41,35,35
29,62,39,34,36,40,45,23,32,34,43,11,44,41,46,30
12,58,22,32,18,19,13,15,43,67,67,38,62,23,24,7
27,53,44,34,51,36,35,17,37,75,58,49,33,57,17,27
22,26,43,41,37,42,37,22,19,18,39,28,61,36,39,70
35,44,18,61,16,32,37,36,1,30,31,35,25,34,41,37
34,47,37,33,13,22,45,42,35,44,27,42,22,39,17,42
29,41,47,33,42,50,73,15,15,49,71,34,31,30,41,42
35,33,38,41,45,28,66,46,37,34,41,33,33,63,37,34
52,48,26,42,36,34,40,22,12,48,34,59,33,45,47,43
29,35,45,26,71,39,45,50,66,37,56,44,30,73,27,44
44,76,38,48,29,62,50,8,24,60,34,46,55,31,26,35
57,23,20,67,56,53,32,33,32,61,33,62,24,22,43,21
42,20,61,32,34,29,22,42,34,33,35,22,43,29,56,26
31,35,59,29,32,35,23,42,34,28,28,24,18,48,48,37
19,46,45,28,10,24,35,41,34,29,43,45,40,36,37,23
60,24,30,36,29,37,38,15,58,36,23,21,29,26,37,13
40,40,17,30,25,34,11,32,41,29,37,43,29,36,20,40
36,66,26,49,23,33,30,64,31,38,30,31,34,20,50,42
41,36,39,31,40,44,21,60,45,55,48,28,53,18,31,36
45,15,33,42,16,31,55,30,36,33,31,33,43,12,19,48
