31,56,56,47,33,16,16,23,50,34,53,45,51,27,20,20
9,47,32,41,42,59,25,41,33,51,27,35,49,32,35,52
51,35,34,38,47,53,44,33,47,31,31,66,68,13,35,34
28,39,40,48,48,32,23,43,14,29,40,20,30,50,52,43
26,53,42,21,30,58,44,53,31,67,60,52,29,81,26,72
41,27,66,25,45,30,41,47,44,29,19,42,46,32,30,36
24,13,47,49,50,35,37,22,37,40,49,27,53,26,35,36
41,30,21,47,26,58,29,31,24,37,25,21,14,47,37,40
75,48,52,54,32,47,39,31,53,54,48,26,46,41,16,33
45,38,29,52,46,39,42,51,57,20,47,20,57,14,42,46
38,36,45,46,22,54,52,34,28,36,44,55,21,36,33,47
29,44,32,48,47,25,13,29,20,30,28,49,38,32,21,22
29,42,56,38,68,14,54,28,18,39,41,38,52,46,50,38
28,59,36,44,39,21,40,23,20,61,52,36,44,48,42,36
47,24,36,64,36,36,40,23,34,40,43,42,31,45,34,58
39,26,23,27,38,55,35,27,20,36,33,57,39,43,56,35
44,28,75,22,32,53,43,28,38,30,19,15,37,48,24,77
7,30,42,31,38,36,31,33,22,63,54,43,25,26,43,34
24,23,61,42,38,33,21,44,23,62,40,43,29,75,24,42
38,48,47,31,48,11,36,47,30,58,47,83,58,13,55,31
37,26,31,20,52,42,26,34,33,54,44,52,70,19,51,19
29,72,40,43,46,32,40,15,33,34,26,25,42,33,59,43
40,38,41,34,45,31,28,44,62,50,33,30,42,27,31,54
51,30,28,11,23,28,28,52,35,38,34,43,16,19,36,35
31,45,35,50,14,32,18,26,36,41,24,48,17,24,28,37
61,24,49,52,32,50,20,21,31,34,65,52,32,33,8,38
35,45,57,30,22,60,23,23,34,33,65,13,31,30,28,38
24,30,30,20,25,36,40,30,36,59,76,50,36,33,51,35
30,52,38,24,43,43,21,46,56,60,53,19,33,30,30,62
42,31,40,36,30,31,36,31,39,47,73,36,28,34,43,23
29,54,29,47,49,36,38,16,48,44,22,41,25,54,24,37
23,47,45,42,28,37,40,29,27,32,36,21,20,27,16,55
38,44,29,24,29,29,19,49,35,19,44,52,41,14,52,47
69,19,20,31,64,19,32,19,7,45,52,60,27,31,29,35
35,28,43,63,43,22,35,34,13,49,32,56,37,25,40,46
29,30,61,54,18,45,53,37,32,13,44,33,41,20,38,52
21,35,44,13,36,48,48,46,18,38,64,65,49,20,49,31
25,53,35,50,31,29,40,32,25,37,25,16,37,45,57,32
32,43,45,40,51,28,27,42,34,56,13,24,36,38,53,28
52,40,24,20,22,24,53,35,23,58,16,57,44,35,45,26
