36,96,37,21,21,70,35,45,54,50,42,55,30,42,30,24
54,39,33,16,25,70,46,46,51,59,43,47,33,73,29,34
34,31,58,62,54,68,56,59,25,45,39,28,97,32,42,36
47,52,60,41,20,35,17,37,33,40,16,32,30,35,39,38
43,47,82,60,44,26,40,44,48,51,29,21,18,33,22,25
33,52,40,45,53,46,31,73,67,21,42,59,52,30,29,32
59,42,42,21,47,57,32,35,34,50,43,42,39,33,77,22
33,42,49,35,25,41,46,47,40,77,48,23,40,48,47,72
66,41,25,57,47,21,49,26,39,42,67,46,37,65,38,39
56,33,60,56,42,50,59,41,46,51,29,41,60,67,36,58
61,41,29,43,46,20,57,47,45,43,45,55,54,51,46,61
44,27,53,30,35,61,47,38,36,36,77,50,51,30,25,33
38,48,49,34,38,28,66,62,66,52,44,35,38,33,38,41
42,40,37,35,29,38,45,34,46,45,37,38,48,30,40,23
55,71,60,42,38,32,58,48,45,57,32,35,50,34,51,28
71,24,17,45,37,60,22,43,73,57,52,63,39,28,31,51
41,48,28,27,53,48,35,28,57,45,34,39,68,39,68,34
81,54,55,43,28,39,57,38,41,33,38,29,62,40,48,48
22,54,14,34,49,50,35,40,60,45,59,43,31,51,45,42
18,40,47,41,28,40,44,45,29,36,45,27,48,45,56,38
40,45,57,29,50,34,47,47,74,44,47,57,40,50,45,55
57,43,17,40,30,41,28,42,37,41,26,41,62,32,22,62
34,27,48,26,33,56,27,18,33,73,38,20,48,55,34,46
23,85,41,28,29,52,69,46,53,38,84,45,25,31,34,35
43,31,35,49,50,39,30,29,38,49,53,45,24,14,30,56
60,45,49,54,55,52,43,42,41,32,45,24,68,38,59,54
52,24,43,33,48,50,12,32,35,18,56,59,30,47,54,52
74,53,56,61,44,30,45,54,23,40,47,44,29,37,32,31
35,28,44,33,43,52,35,40,44,43,48,84,16,45,22,32
53,57,43,20,51,40,47,40,59,60,41,31,47,42,35,42
51,38,49,46,43,38,45,56,65,33,34,27,70,43,40,55
32,55,23,55,35,49,36,43,32,60,78,50,35,72,49,30
23,50,31,30,50,39,41,49,41,34,41,30,87,30,42,24
62,86,46,43,32,22,37,55,50,34,59,62,37,40,51,39
55,44,32,37,51,41,47,55,80,35,60,25,36,37,22,48
47,29,62,59,34,61,53,36,55,39,39,49,42,50,32,71
23,33,38,57,39,42,23,76,54,68,32,46,44,43,16,30
31,53,42,43,56,41,35,54,49,33,13,55,40,45,44,19
32,45,48,48,68,52,58,38,31,54,40,61,30,54,56,47
68,36,53,47,37,5,33,66,45,46,48,52,57,51,60,36
54,27,31,72,51,29,6,32,51,43,34,44,36,39,57,66
40,39,15,32,35,26,41,22,52,43,26,49,78,62,73,51
53,49,65,20,56,33,24,50,71,54,54,46,49,38,51,34
60,55,31,65,31,39,47,61,33,42,36,37,42,47,54,37
36,38,32,83,29,60,25,47,58,50,55,36,57,41,22,31
34,54,53,35,41,30,41,41,57,38,46,45,37,26,32,74
40,29,26,59,32,42,38,32,19,81,59,66,39,80,39,53
46,52,30,29,21,80,36,39,53,70,46,31,46,55,41,39
27,27,37,83,55,44,37,37,54,59,63,38,40,42,76,41
15,47,66,67,52,50,54,16,28,29,42,38,50,31,22,36
38,38,34,30,65,13,56,34,39,26,62,26,34,69,54,44
58,25,18,48,35,31,29,48,29,31,40,47,37,30,13,54
47,46,47,53,78,34,48,46,59,34,59,21,45,67,56,52
56,46,28,40,37,50,27,27,49,45,42,23,37,45,41,50
26,44,45,88,26,61,55,39,49,39,35,50,18,39,31,45
59,48,41,46,39,30,35,51,43,68,54,58,34,31,53,36
55,38,42,26,43,35,63,53,33,51,44,34,42,62,51,45
80,52,34,46,35,43,34,43,27,63,44,50,55,43,31,44
70,56,50,34,59,38,31,81,48,61,41,42,75,42,44,28
40,27,64,36,49,58,15,42,33,41,42,22,57,49,38,34
57,30,47,35,35,37,24,41,34,56,71,48,30,62,50,62
50,21,40,39,74,42,54,31,42,36,45,61,46,38,38,65
39,36,73,48,33,40,37,57,71,49,44,42,58,38,43,17
53,35,36,23,52,37,60,37,42,37,36,28,40,56,32,30
30,41,25,30,26,48,59,66,47,25,39,48,46,50,24,70
30,56,60,25,38,36,34,38,60,35,53,42,51,50,10,57
86,42,55,32,25,24,28,26,58,56,31,69,41,65,33,39
38,37,42,38,63,42,31,70,38,39,40,56,53,46,34,22
65,31,32,36,23,52,53,36,62,33,38,44,40,47,40,66
19,48,39,52,31,47,26,37,25,26,51,52,34,34,48,41
36,40,57,55,48,51,38,37,37,34,45,32,41,16,34,64
46,24,44,45,35,34,54,56,37,34,42,36,64,27,35,34
36,18,27,34,56,64,63,46,42,23,33,48,38,42,29,25
36,38,27,35,57,52,21,27,51,42,16,33,52,49,36,19
40,50,38,29,33,40,38,42,48,29,40,55,82,43,47,87
43,66,39,64,79,40,41,76,40,34,47,47,33,46,36,51
69,29,28,57,48,75,37,36,27,43,52,42,39,58,47,70
22,35,31,42,56,32,40,49,35,52,57,47,20,44,47,29
54,44,45,36,31,48,40,29,53,51,33,38,45,63,53,39
40,47,55,43,44,46,54,34,59,38,51,28,36,41,12,32
46,30,35,47,38,58,73,42,39,22,48,34,17,34,36,31
68,37,43,71,38,39,34,28,69,34,47,65,40,23,30,43
37,42,59,53,43,41,25,43,33,29,15,43,36,69,35,44
79,67,41,64,28,29,44,31,46,73,23,49,29,33,47,41
52,36,74,4,49,49,29,69,45,72,31,28,41,56,45,51
73,19,41,72,31,36,82,75,35,53,38,41,39,39,28,43
39,71,60,54,30,55,26,58,27,49,35,60,38,42,35,38
56,66,50,42,36,38,74,74,37,55,42,50,59,59,67,44
52,28,54,46,22,32,51,46,71,72,57,41,42,47,61,50
46,59,32,45,74,29,26,55,44,52,50,39,67,55,53,53
26,46,45,36,55,40,41,41,37,27,37,55,45,57,49,21
34,36,41,21,46,44,29,28,54,69,36,70,35,40,53,49
45,27,49,47,64,28,41,71,42,51,49,56,63,74,18,20
16,34,28,51,58,39,47,32,42,61,41,42,40,53,51,49
57,57,36,52,18,39,47,46,31,47,28,33,38,46,56,44
49,50,41,35,45,36,56,7,48,39,61,29,37,46,52,48
27,50,30,56,38,50,35,43,33,25,29,25,27,39,58,36
52,82,44,62,60,35,44,41,37,37,63,56,44,51,33,26
57,24,44,28,49,44,44,49,44,17,51,42,16,32,38,54
46,42,27,15,46,46,28,23,46,63,54,32,30,60,32,48
26,39,54,43,44,54,42,63,58,61,67,58,48,32,60,50
31,76,47,43,65,42,52,31,43,55,24,55,24,53,63,33
37,29,41,38,18,52,29,40,23,46,43,47,48,46,38,63
32,59,18,52,38,57,28,55,59,55,43,44,47,27,20,39
63,33,33,62,51,35,58,27,40,29,36,25,56,47,61,36
54,49,55,32,30,41,34,42,50,46,58,37,64,53,34,37
50,50,49,51,25,27,65,30,55,38,47,44,39,32,38,41
38,65,31,48,54,48,36,42,39,49,41,65,18,31,65,40
65,28,51,32,48,50,82,60,38,54,53,4,55,40,44,35
26,60,60,18,59,24,57,22,45,30,42,33,47,35,68,53
35,20,19,45,46,24,27,37,34,41,45,12,49,69,27,62
28,59,52,19,48,60,53,52,30,35,24,33,38,39,49,34
51,20,36,29,32,65,31,31,29,46,35,41,42,38,34,33
45,48,37,65,64,55,44,41,37,32,59,39,47,33,54,30
21,36,32,33,53,35,55,54,47,31,40,65,20,31,43,42
29,19,39,39,59,35,54,75,31,41,27,28,59,47,47,55
31,33,33,34,68,45,54,48,63,40,36,42,24,27,50,49
65,34,42,68,43,48,40,57,57,87,46,28,71,70,50,50
32,36,39,37,59,40,43,58,36,41,35,33,24,76,28,30
41,36,14,30,45,23,37,74,70,73,53,73,47,63,28,40
41,51,53,49,44,32,51,20,24,56,43,41,61,48,46,38
45,60,43,87,72,54,46,45,46,41,60,33,25,36,52,48
34,58,42,37,49,58,20,51,58,43,24,54,44,55,27,55
56,45,51,20,46,38,17,54,86,37,23,38,40,63,30,52
44,20,28,69,55,32,48,45,51,52,60,39,58,48,68,51
56,33,43,19,46,41,28,52,64,68,62,34,47,56,36,39
48,63,68,22,57,31,35,67,28,35,36,34,34,36,55,23
43,50,37,44,39,37,45,39,85,34,44,44,46,81,48,31
50,47,42,43,33,52,59,39,36,30,47,40,11,43,57,62
22,78,32,62,52,42,44,28,30,38,47,30,56,57,49,64
50,47,35,24,30,33,40,28,64,41,53,39,68,49,80,38
47,34,52,20,40,25,25,50,48,58,26,80,45,43,53,23
28,58,44,34,52,49,22,37,30,54,41,23,61,45,20,63
