46,68,31,28,54,29,39,32,43,30,29,51,27,34,26,60
51,39,17,44,49,28,55,51,22,31,49,44,40,57,58,36
51,44,44,41,28,33,24,93,31,53,17,31,40,44,30,25
67,51,38,35,70,64,19,44,38,57,34,37,50,27,54,49
40,26,18,22,43,40,26,33,21,44,44,45,71,32,46,55
88,44,25,38,28,31,41,29,46,32,40,18,41,42,21,54
54,48,67,37,51,50,48,21,49,54,39,62,48,31,68,54
40,32,32,45,32,20,53,51,36,37,24,54,38,41,38,36
47,19,23,61,34,54,41,47,45,14,62,21,49,51,32,38
50,42,47,45,34,22,59,52,31,32,30,32,24,52,43,39
61,55,32,32,51,60,32,19,23,19,54,14,65,15,43,38
44,41,43,45,53,57,23,66,47,48,49,61,57,52,18,33
22,39,56,39,46,43,48,32,58,33,56,45,41,52,40,35
25,50,56,50,51,45,36,51,72,32,18,35,29,45,57,17
35,27,24,67,43,56,64,35,21,48,23,47,42,13,26,36
48,24,64,45,48,42,31,58,26,35,25,38,58,27,32,45
45,32,44,30,26,32,36,32,55,30,48,73,59,34,49,24
35,61,37,23,23,24,21,51,42,33,31,54,22,30,43,40
24,28,42,46,35,48,34,24,35,47,43,28,44,52,51,37
38,64,37,23,24,16,41,57,47,34,57,38,36,55,42,37
53,68,31,31,25,34,76,65,26,52,41,42,35,43,49,36
76,45,36,59,48,46,35,48,34,28,34,46,51,62,46,38
50,43,24,62,66,46,41,33,30,36,36,31,16,23,38,35
33,68,41,39,42,40,49,30,35,49,49,39,33,23,45,46
27,41,34,48,22,27,18,45,45,17,28,33,48,32,49,42
33,42,34,23,39,39,15,60,47,32,14,37,40,28,17,37
30,56,35,21,26,61,33,31,42,41,53,67,40,51,40,41
39,39,24,41,56,39,40,44,47,42,43,32,31,59,23,46
75,30,52,42,27,38,38,39,19,75,44,31,63,24,35,43
23,57,60,32,48,74,55,33,33,39,32,25,44,29,31,57
18,47,26,35,44,39,40,38,32,48,55,36,32,42,13,43
25,53,34,60,34,34,33,19,31,47,50,8,43,42,15,42
43,55,61,46,29,35,45,50,35,45,38,27,48,28,28,23
39,63,33,23,32,47,34,35,13,31,41,53,64,31,39,36
9,38,55,52,19,61,40,35,42,75,42,43,35,42,19,32
43,19,38,70,39,37,36,45,43,8,35,38,23,60,73,29
46,50,55,51,36,49,23,46,40,29,30,37,62,36,30,44
49,48,19,29,42,27,23,56,55,55,35,56,27,34,26,46
26,58,45,55,44,28,45,31,58,35,70,54,44,14,24,50
34,43,41,31,30,40,46,53,44,60,46,55,25,27,37,45
35,19,38,32,35,39,54,45,71,13,50,21,31,32,45,27
29,26,47,31,22,45,54,31,58,31,39,34,92,28,34,32
32,63,50,23,29,34,39,32,49,16,23,22,32,44,32,36
14,55,34,49,6,60,58,27,56,28,27,41,61,36,29,55
59,44,35,39,30,18,30,35,40,57,15,66,30,45,50,23
14,36,35,28,13,58,52,55,25,21,43,28,44,68,17,11
27,50,27,39,35,55,32,63,28,49,44,60,12,27,21,28
33,23,42,35,27,48,20,23,38,29,38,81,24,33,32,42
36,42,57,40,30,60,33,47,32,23,40,35,31,45,47,30
27,82,41,36,21,35,39,42,28,24,17,59,26,27,40,12
34,13,12,58,61,51,45,35,54,29,51,44,51,28,49,45
50,60,18,7,23,44,16,46,38,42,42,28,55,57,27,47
47,33,45,48,41,28,26,66,28,44,40,78,15,42,38,40
43,25,65,28,53,40,48,43,45,54,33,22,22,55,74,53
32,34,36,49,49,29,52,21,41,38,24,40,40,52,45,40
46,39,45,51,59,32,29,32,32,50,23,41,40,50,15,37
25,41,41,41,46,42,22,18,39,50,59,30,43,29,39,30
64,37,52,28,37,39,31,36,44,73,35,28,49,28,57,35
42,41,28,28,28,55,31,27,30,44,45,29,54,30,45,46
34,39,31,24,49,58,27,24,28,59,26,30,58,34,17,40
59,48,31,57,63,27,51,48,26,48,36,34,46,34,26,10
44,45,56,70,60,18,34,56,81,49,49,20,36,34,30,49
26,42,33,49,51,71,54,34,10,36,45,45,33,30,41,43
35,58,29,38,41,36,36,24,35,69,62,34,79,27,42,44
46,22,49,19,29,24,30,19,45,27,69,42,17,29,32,48
52,47,28,24,41,24,32,20,43,59,30,52,33,29,34,36
52,63,30,44,13,48,27,28,18,33,57,16,57,25,62,68
34,25,44,22,24,51,50,36,27,32,36,39,37,25,69,48
