53,42,39,66,21,41,28,38,34,37,32,45,49,34,31,40
54,42,24,39,41,36,30,47,45,45,42,29,32,52,42,35
43,42,28,30,45,26,34,34,59,49,63,65,30,42,28,44
21,42,35,20,36,46,30,40,52,20,55,19,31,28,31,29
29,37,22,24,21,41,28,66,49,38,41,18,35,50,37,35
33,29,25,24,53,53,27,41,15,48,33,44,68,33,69,35
40,70,33,43,49,42,29,60,56,45,46,33,33,21,44,48
66,39,62,29,16,38,70,35,11,21,28,22,39,38,48,30
44,35,42,20,35,44,47,51,21,41,40,27,39,48,21,56
33,50,40,60,45,26,36,26,26,60,31,39,50,46,23,29
27,34,55,25,22,29,37,55,33,21,45,26,42,32,28,56
26,19,39,20,30,33,23,44,24,14,31,47,37,45,25,36
31,53,35,44,39,38,47,55,56,34,31,20,38,26,35,21
21,38,38,46,43,33,47,36,22,44,61,50,26,38,55,41
38,30,10,47,44,43,50,26,52,66,40,26,36,36,28,18
28,19,40,32,33,39,26,50,46,22,28,22,52,34,35,34
54,30,53,58,36,25,56,32,24,65,48,51,22,39,35,34
46,38,35,21,46,59,28,38,35,23,48,25,32,46,59,29
41,61,21,38,22,20,40,48,60,39,40,36,29,38,23,50
25,45,37,46,17,36,38,23,74,33,21,66,24,47,24,33
56,36,22,35,17,21,54,30,31,41,24,39,38,32,51,27
30,23,55,39,19,45,45,45,38,33,58,35,49,32,29,46
23,12,33,37,21,30,37,81,35,39,42,31,18,67,57,33
47,39,31,38,43,54,31,24,30,20,49,26,46,31,25,40
60,45,57,24,41,33,62,34,32,46,42,46,38,31,19,56
41,22,28,49,52,42,23,35,34,24,49,43,24,43,27,23
23,53,49,27,7,47,28,28,33,24,17,45,22,44,60,45
25,46,31,40,37,29,77,33,51,45,16,45,7,36,47,42
53,51,52,56,52,52,48,18,9,35,42,34,39,27,24,31
24,24,30,32,29,53,40,35,30,28,27,58,57,46,36,32
40,31,32,43,26,35,24,30,19,16,25,31,27,48,82,29
39,18,30,39,27,50,52,39,35,24,45,43,35,42,33,28
27,51,26,54,29,37,25,36,45,49,33,50,50,28,67,39
32,31,39,43,15,37,56,21,32,60,26,37,52,21,39,53
38,51,24,39,19,31,43,35,28,48,39,50,51,48,26,28
38,20,21,22,24,33,30,51,40,26,45,45,30,39,49,27
35,49,39,62,27,39,33,73,24,38,40,25,48,27,39,43
27,38,47,15,43,38,33,56,25,18,47,43,37,17,24,34
52,35,45,33,39,42,52,20,44,31,44,58,37,27,54,53
40,31,54,30,33,32,43,43,53,37,36,34,37,41,25,29
43,38,53,44,42,28,43,28,37,27,44,40,44,29,33,25
57,35,48,45,60,60,32,15,45,42,34,51,31,30,26,52
40,57,37,50,56,22,30,33,16,34,28,23,60,52,37,34
44,31,25,30,28,39,38,55,62,30,29,31,56,47,36,31
58,56,47,32,41,30,40,16,29,53,42,39,49,48,35,41
61,33,26,30,60,60,21,34,31,25,54,21,30,25,30,40
19,30,34,35,21,45,32,59,24,36,45,17,69,26,21,21
28,38,21,23,57,60,31,37,23,19,41,51,45,27,53,38
35,60,41,21,54,40,66,24,39,41,31,26,41,39,26,35
47,28,40,16,40,25,44,53,22,42,18,38,46,30,22,45
53,68,43,38,22,31,45,41,41,27,71,39,49,38,24,50
47,20,43,48,19,52,31,51,39,25,21,36,24,48,29,48
32,46,30,60,43,22,31,60,27,25,30,24,37,19,43,29
34,27,43,19,31,36,19,27,39,39,38,39,36,26,31,45
48,45,26,25,49,43,37,50,40,48,25,46,29,48,27,34
38,43,36,27,33,32,41,20,28,21,48,42,49,33,23,14
31,17,36,37,32,43,24,55,42,46,27,20,22,47,37,32
34,28,33,23,57,29,28,15,33,39,82,45,44,42,41,45
32,31,32,37,23,24,69,26,46,53,32,28,42,22,31,9
27,31,37,46,25,43,41,33,32,31,26,28,29,34,54,33
29,47,41,44,63,27,39,30,26,25,34,41,24,32,24,28
