40,52,50,35,11,12,44,19,77,38,13,33,27,45,25,37
35,32,33,35,30,56,39,32,29,39,40,53,50,37,64,38
44,33,30,68,35,47,59,46,35,25,32,32,59,48,9,44
40,37,48,34,29,21,17,48,29,44,24,29,54,43,38,42
47,45,26,49,52,51,13,24,32,33,22,22,33,36,74,62
33,57,24,36,55,45,25,35,31,44,37,36,27,53,54,32
41,32,40,43,36,25,18,40,23,30,39,67,47,50,81,36
51,14,40,28,42,36,36,50,37,0,47,31,33,80,44,42
24,24,18,38,30,25,23,17,40,62,43,35,50,60,17,27
56,12,47,25,41,48,40,46,37,25,21,38,33,43,19,24
43,18,33,59,27,11,66,14,40,49,37,54,45,44,36,51
20,32,46,22,27,18,34,35,19,24,72,31,39,41,26,41
37,33,34,28,37,32,30,30,35,32,44,60,25,44,51,28
45,45,28,51,34,14,31,40,43,68,56,36,15,50,38,56
48,37,59,29,28,20,32,42,42,31,33,45,32,71,41,37
20,35,32,52,33,26,53,32,21,48,34,30,43,45,52,29
69,36,44,40,36,67,39,70,55,64,38,37,34,34,42,54
33,28,16,32,39,71,46,47,34,77,19,38,13,21,34,45
58,37,45,38,55,34,45,44,37,44,25,35,61,22,29,25
36,38,49,51,52,33,45,52,31,44,34,15,41,83,25,20
37,34,55,68,48,51,65,30,35,41,19,23,36,49,60,53
55,14,30,49,30,22,38,45,32,29,29,58,35,41,34,34
64,48,55,38,24,38,19,57,50,56,47,52,22,36,51,29
33,25,42,50,22,19,24,21,68,50,41,77,41,53,46,46
53,46,50,58,24,54,15,30,58,33,72,21,18,33,61,81
39,52,41,50,39,38,54,26,45,46,17,56,30,55,39,34
41,42,88,12,41,23,30,43,12,44,60,31,44,43,47,48
33,28,15,75,35,32,25,50,44,30,11,40,38,63,59,31
36,47,51,51,34,29,50,37,39,36,46,51,34,42,31,29
38,30,37,38,56,49,29,45,24,28,30,21,43,39,19,44
20,24,36,35,67,26,49,48,48,36,10,40,33,41,43,34
57,17,62,29,19,32,24,28,43,17,35,29,42,50,28,40
27,33,40,27,37,30,35,27,37,15,36,13,27,33,46,46
64,48,31,33,42,39,44,47,29,43,42,47,21,25,39,64
30,25,31,55,32,18,26,26,46,54,36,31,56,59,26,45
13,53,41,43,61,41,45,52,34,50,68,53,43,28,24,45
36,30,43,19,54,45,47,36,33,31,28,17,57,25,19,61
83,38,30,64,31,41,50,45,43,26,19,20,35,21,35,60
32,28,23,30,26,47,34,26,50,36,35,32,34,47,43,41
35,16,35,30,48,35,59,52,40,32,24,17,38,42,26,48
54,53,31,62,66,45,43,20,43,16,15,52,41,38,28,30
51,43,49,48,20,30,54,27,37,37,36,40,15,37,29,33
26,29,43,32,49,37,27,53,57,34,37,61,40,54,38,42
53,40,26,43,61,39,37,51,48,33,27,33,50,27,27,31
34,26,41,26,67,50,34,25,34,44,55,24,69,34,53,30
36,31,42,55,51,66,24,45,54,39,55,42,9,49,44,25
27,56,41,40,49,24,38,61,30,43,44,34,32,30,40,53
70,52,30,26,40,17,35,43,56,19,27,75,54,45,35,23
46,49,27,36,42,36,45,37,27,35,45,28,50,30,32,54
25,31,15,27,37,22,16,39,56,67,15,36,40,36,48,38
64,35,56,33,34,36,38,36,25,86,52,23,47,56,33,25
40,45,35,33,42,59,31,31,18,21,28,39,20,26,55,40
30,69,23,41,39,57,51,35,24,35,32,41,39,40,38,35
20,46,48,41,53,52,43,49,30,59,19,37,51,25,41,39
20,31,38,39,42,59,47,34,33,24,44,30,35,48,75,44
16,28,70,31,56,25,35,56,36,38,40,52,32,42,21,61
28,15,32,61,60,38,67,27,35,33,34,52,11,25,46,32
36,28,33,30,33,42,38,46,62,38,43,4,30,34,46,33
29,38,13,27,46,52,21,71,37,27,29,41,52,40,33,40
19,50,40,49,46,46,38,68,52,31,48,31,37,27,38,34
42,48,19,51,54,41,29,28,43,50,26,25,26,32,30,52
41,40,44,38,26,40,52,26,53,53,51,25,58,66,25,46
22,56,66,57,22,60,23,41,30,22,20,50,18,67,56,63
32,51,33,49,56,45,35,67,52,31,81,29,22,16,17,33
51,78,72,26,45,46,38,35,58,46,31,16,42,36,28,66
36,50,50,25,35,30,32,41,34,34,24,34,49,51,47,50
27,37,33,37,53,38,54,20,30,33,49,42,24,35,59,83
21,43,23,47,6,62,33,19,30,45,37,44,43,40,68,42
49,28,36,22,44,15,83,16,33,64,27,54,54,53,70,40
16,41,54,23,45,24,19,28,42,32,37,40,50,35,55,14
23,22,33,48,14,56,46,31,55,25,35,33,22,53,17,53
66,29,22,46,27,33,31,30,20,41,35,45,55,74,26,32
28,53,39,60,51,18,21,32,63,36,70,40,41,54,18,40
37,18,60,58,36,45,35,37,53,34,49,84,45,40,64,53
60,37,66,38,73,49,47,25,29,32,31,25,18,93,29,57
40,35,27,19,19,17,38,31,56,46,41,54,47,67,48,35
23,56,61,42,52,40,35,43,19,62,73,40,61,35,45,34
31,48,28,25,26,24,50,65,46,29,27,35,9,39,42,62
72,19,45,34,40,13,26,31,33,56,41,36,37,5,48,15
48,45,46,52,31,54,35,15,28,31,64,70,34,62,27,30
25,16,32,43,23,55,32,32,39,39,46,30,51,34,31,46
28,72,38,54,43,20,30,62,34,42,36,35,49,38,34,12
30,60,20,20,31,32,36,25,39,45,39,51,40,59,59,43
35,23,16,27,38,39,18,10,32,38,42,25,23,41,46,25
49,59,44,43,65,34,42,33,37,39,41,26,25,46,42,16
28,43,36,33,48,49,36,68,28,45,40,46,49,42,28,35
31,37,44,22,66,7,30,37,54,13,47,27,32,53,27,18
22,38,54,35,50,43,43,23,60,35,43,35,56,37,39,50
46,14,46,43,27,16,58,32,42,37,41,29,53,57,46,41
14,69,42,35,40,44,32,53,40,50,48,43,39,48,43,48
50,45,18,19,25,21,26,17,49,29,39,47,52,41,31,30
48,40,30,54,27,34,32,52,36,38,60,25,24,35,56,42
14,37,42,41,45,42,48,42,34,26,50,53,34,41,36,65
51,45,29,26,19,25,58,31,32,70,47,43,40,36,46,33
30,36,46,61,49,45,19,33,58,28,37,35,40,26,44,38
53,33,9,21,10,54,46,14,42,29,35,17,22,28,33,43
19,22,30,36,31,44,19,30,52,32,56,32,28,31,53,54
73,55,36,36,40,17,26,16,36,18,31,27,45,18,37,46
59,35,31,27,50,38,47,29,37,22,21,28,20,61,26,29
26,62,28,21,45,38,37,83,36,64,34,47,19,60,33,74
52,47,37,84,13,43,39,24,69,40,47,13,43,39,39,27
