38,46,19,67,29,65,45,31,78,60,52,50,25,51,44,38
44,46,36,59,36,59,34,50,47,48,49,21,48,30,30,48
38,44,33,56,41,27,48,60,9,11,50,39,63,56,10,33
56,71,25,44,49,37,59,48,40,51,54,57,40,24,63,48
25,40,27,49,15,37,32,34,41,38,11,59,51,46,65,20
74,79,46,37,32,39,53,23,73,36,34,26,61,25,10,41
26,49,26,40,53,38,33,31,31,27,46,43,24,47,25,29
3,45,14,47,29,52,35,23,26,74,35,30,30,43,20,66
30,25,23,40,54,42,37,35,7,44,28,23,42,35,22,25
42,36,66,27,20,29,19,30,60,52,36,71,42,24,41,37
37,40,50,59,48,37,25,39,21,31,25,48,31,35,34,13
23,29,48,24,28,21,41,20,26,56,61,59,40,40,50,34
23,84,41,16,55,44,73,43,46,43,28,52,55,39,40,35
37,46,20,35,30,47,59,37,20,38,54,31,43,55,33,55
29,43,35,38,39,27,48,46,43,18,72,43,36,38,28,24
19,10,33,29,28,47,29,42,33,45,56,30,53,33,31,52
26,40,37,26,44,27,28,59,28,44,84,34,30,55,49,30
34,71,54,36,16,12,53,33,36,34,41,44,9,31,32,39
49,28,30,44,50,31,27,34,24,46,45,55,69,45,53,60
7,16,28,51,59,37,25,55,26,59,51,34,17,29,31,54
84,64,43,36,41,21,45,35,47,40,36,22,43,15,36,41
21,47,29,44,32,41,32,42,29,39,49,68,38,45,52,49
36,36,53,60,23,69,41,24,41,30,27,41,74,43,21,35
29,32,22,35,49,34,50,49,70,38,79,55,44,43,47,30
26,49,30,21,0,31,36,38,48,56,37,55,43,37,39,26
13,38,48,45,23,45,44,34,33,54,24,36,38,21,33,54
40,24,43,36,39,29,73,22,30,54,41,61,48,31,44,30
50,81,50,21,52,45,46,43,46,21,12,52,67,45,35,27
38,46,19,26,39,40,35,30,38,31,45,51,39,66,51,70
46,44,32,52,76,38,54,41,23,46,28,59,39,41,51,35
20,20,31,17,36,39,28,60,54,39,28,45,27,21,49,12
48,45,40,50,39,28,18,43,54,29,30,30,12,32,49,49
50,33,26,26,31,24,27,44,46,41,48,28,32,40,68,45
57,52,32,44,35,63,31,69,42,23,43,43,58,47,56,40
28,42,71,37,50,57,26,24,48,38,48,26,39,35,39,19
65,83,52,57,36,23,48,40,32,65,70,29,42,40,28,90
34,45,45,39,58,36,18,36,63,32,32,52,51,40,36,37
34,26,25,66,51,47,31,57,34,42,29,30,26,46,34,59
28,12,4,31,37,55,32,43,38,25,32,33,43,38,42,56
79,25,19,62,44,39,58,30,63,34,48,36,71,42,49,39
42,43,49,20,40,50,54,34,36,37,40,16,52,46,34,36
47,38,55,35,58,42,23,52,48,26,38,44,33,34,22,49
15,50,36,34,38,19,12,27,56,31,45,59,52,45,40,37
35,28,43,25,45,40,15,26,29,30,31,53,12,46,40,35
48,30,45,29,58,32,29,27,48,49,41,47,60,31,49,31
70,51,60,35,40,40,39,62,9,49,33,37,47,36,55,38
39,52,14,21,53,37,38,23,52,35,25,39,45,41,49,41
50,24,45,29,39,48,32,38,19,55,40,35,31,25,31,49
60,37,59,23,42,31,24,68,15,38,27,34,56,29,22,37
63,47,45,14,42,28,30,58,43,26,40,46,57,35,61,45
44,37,36,29,56,36,37,39,46,75,47,33,52,26,25,26
15,30,49,35,67,53,41,13,10,44,70,46,27,48,43,23
18,51,33,45,21,44,41,28,59,45,24,46,36,10,58,32
27,43,54,32,42,27,27,16,20,47,34,41,45,8,21,57
42,58,65,43,25,42,50,45,45,43,27,45,28,22,24,36
63,38,36,16,40,36,29,49,64,21,31,49,41,43,59,67
24,37,22,49,49,19,47,31,22,34,71,28,38,40,45,12
55,47,34,50,50,32,5,50,25,39,32,20,58,38,38,33
39,50,40,36,47,36,33,10,26,33,27,59,52,80,37,46
29,56,25,36,32,15,41,59,44,36,41,27,19,21,55,23
47,60,46,41,26,47,28,69,31,25,29,27,20,68,23,27
30,55,24,21,70,35,34,34,46,38,45,40,38,45,29,45
58,28,32,21,40,61,43,39,41,12,77,47,38,47,37,30
33,31,36,58,45,52,16,41,39,67,53,17,32,49,40,35
8,51,40,49,36,59,58,43,44,42,40,20,23,49,79,37
42,56,35,9,50,40,33,34,26,32,42,36,19,53,31,24
38,26,54,67,40,23,36,51,41,27,29,56,28,29,45,66
31,45,30,29,27,42,88,46,38,21,26,34,16,42,49,84
51,39,54,48,48,55,63,33,35,33,18,53,29,51,22,29
38,57,47,23,40,43,31,54,50,39,43,47,58,30,50,34
