35,51,49,31,26,32,38,44,60,28,43,39,39,40,50,57
41,36,36,16,38,43,23,56,32,61,43,71,27,44,40,34
31,42,28,55,61,32,40,43,51,39,58,24,31,36,49,42
46,36,40,29,10,64,61,61,39,52,40,50,37,57,60,62
38,66,41,52,31,74,45,21,49,52,44,49,51,38,65,64
34,57,28,45,73,41,41,52,43,64,37,56,49,32,34,38
36,33,33,38,52,55,68,36,53,33,34,49,31,11,46,73
42,36,35,62,37,37,25,47,57,33,32,20,39,50,32,28
73,64,40,33,42,51,35,38,43,51,40,25,55,22,39,57
50,41,64,28,26,31,24,53,35,43,39,22,54,55,62,60
41,53,70,52,36,28,74,45,48,32,41,25,49,30,33,48
45,33,60,38,31,38,49,37,18,34,31,21,38,44,36,40
38,42,55,44,39,40,46,34,32,50,29,44,53,37,55,22
36,54,54,55,45,33,47,40,53,36,39,36,45,50,50,25
64,50,59,59,45,28,56,61,54,55,39,29,35,48,48,39
53,52,27,51,67,42,52,53,53,36,40,30,28,38,33,36
32,61,67,31,37,38,47,29,37,41,45,25,42,44,35,54
41,37,23,40,48,37,48,28,52,24,36,46,53,33,43,81
47,31,60,26,41,38,45,56,34,41,27,32,38,40,40,30
47,43,45,34,49,41,46,42,34,29,55,47,33,24,45,51
33,57,39,21,34,45,41,48,19,38,20,36,50,53,19,44
23,38,34,46,45,48,37,47,38,50,55,34,18,65,27,34
59,29,37,41,37,42,41,35,37,46,62,48,61,30,34,48
47,21,40,43,46,78,62,42,43,43,62,48,31,68,50,54
40,45,20,51,60,40,61,58,22,44,44,24,41,43,36,45
47,28,69,32,35,14,23,35,58,41,43,50,74,43,47,48
40,35,40,66,62,15,41,48,29,48,34,71,41,58,41,39
54,35,36,48,23,52,75,44,42,38,60,48,51,30,48,49
21,36,33,49,47,58,40,21,33,44,57,38,12,41,36,40
51,42,32,37,62,42,29,37,29,41,55,33,34,37,33,66
43,31,44,33,26,55,34,50,20,59,56,62,33,55,47,39
28,32,32,42,50,38,35,40,38,51,37,39,36,34,35,22
37,23,40,49,22,22,52,47,39,60,47,42,72,51,55,29
74,38,25,60,70,32,56,45,27,66,52,32,35,41,28,40
32,50,57,72,53,45,44,66,52,58,49,61,52,46,42,38
58,41,48,48,24,37,41,42,48,36,49,42,49,25,22,39
47,71,58,58,42,76,55,58,61,30,32,18,49,29,34,51
42,28,51,59,32,42,62,43,32,62,44,40,28,27,28,27
32,40,31,11,39,29,48,67,46,47,46,30,44,49,61,31
31,44,61,49,31,27,48,29,39,44,33,57,45,38,20,43
53,38,54,30,75,39,42,27,43,35,42,59,67,46,47,44
40,60,49,35,20,33,62,71,56,26,50,48,41,32,29,37
41,38,42,40,56,56,20,48,57,28,18,52,37,43,46,40
51,27,55,70,31,46,40,52,43,45,39,62,63,25,55,30
39,33,52,47,45,28,39,70,81,32,68,46,38,49,42,72
41,71,32,23,53,43,49,56,44,41,46,50,45,31,34,58
37,38,43,55,42,57,70,40,36,33,50,40,56,47,32,49
35,36,61,44,42,41,21,34,35,51,54,45,43,61,45,67
26,49,41,34,64,54,57,44,61,50,31,28,40,48,46,66
32,46,60,65,21,44,57,43,31,52,39,36,29,37,28,75
49,48,37,56,34,31,46,53,55,47,51,41,35,45,53,49
32,36,63,32,63,70,30,32,38,34,45,46,36,54,25,55
45,54,40,39,40,16,43,59,42,39,54,31,86,55,62,45
29,35,51,48,32,63,44,55,7,22,43,56,38,73,53,44
32,42,53,35,48,69,36,41,53,70,39,28,27,62,45,52
33,43,29,30,64,55,29,59,51,36,57,52,34,43,39,36
67,44,28,30,53,18,26,26,38,53,50,61,50,42,26,14
44,54,48,55,35,59,34,36,32,37,34,39,32,43,35,67
42,52,44,27,49,35,56,57,45,43,38,40,28,49,35,53
76,36,53,18,26,62,45,36,22,60,57,89,29,50,41,52
28,60,43,63,37,37,51,37,59,38,56,34,34,32,24,82
37,51,30,50,53,33,49,38,43,44,57,48,26,67,45,45
33,59,41,55,54,46,30,57,57,36,39,49,38,34,44,32
41,45,51,69,35,51,64,22,60,44,60,43,48,56,75,40
46,49,28,25,31,60,42,52,66,51,70,53,31,35,51,39
39,57,52,59,53,39,59,31,48,40,42,31,33,40,40,32
33,55,54,62,42,40,57,32,44,57,57,16,24,30,41,50
53,36,26,61,48,33,25,64,43,77,39,31,48,30,19,40
45,49,37,31,31,53,41,50,63,43,30,55,71,34,70,32
49,49,53,61,47,61,33,37,35,43,34,66,47,45,45,34
44,31,39,33,40,42,64,43,51,46,39,42,50,54,43,48
30,37,38,33,37,44,31,53,52,49,25,45,45,71,51,35
42,25,72,37,36,62,37,34,60,49,49,59,46,40,30,49
24,56,68,43,33,51,54,52,37,72,54,20,56,61,34,44
22,34,41,50,64,42,48,52,40,37,62,51,41,23,38,65
45,38,64,50,71,51,55,46,48,37,45,55,24,28,23,50
