23,36,4,43,21,25,29,27,52,60,38,49,44,31,54,41
46,66,61,35,28,23,41,62,47,44,36,69,37,39,41,49
36,47,53,51,13,36,40,29,41,26,54,64,46,39,40,29
39,36,34,46,22,38,44,31,36,47,30,37,30,61,32,66
29,10,56,41,29,44,28,61,40,66,65,27,34,33,45,44
46,43,37,58,51,25,23,22,54,43,32,48,27,34,46,24
27,46,21,48,51,31,42,28,48,53,36,31,43,45,28,60
36,11,53,47,12,38,24,55,73,42,38,38,61,48,31,13
48,33,22,52,42,26,37,33,38,22,36,33,27,49,48,31
67,53,19,36,45,55,64,48,10,33,32,47,48,34,74,22
65,24,43,65,35,46,50,25,59,62,24,48,29,5,44,52
26,19,37,14,41,19,29,36,43,25,69,46,22,52,50,43
59,41,45,30,30,41,32,48,20,26,51,81,50,36,43,25
40,67,47,29,36,21,36,46,55,33,52,68,30,28,42,35
78,47,58,60,45,29,49,48,39,37,33,40,39,35,50,43
43,37,33,50,39,42,40,25,39,21,59,45,35,36,33,49
72,65,28,45,44,38,20,33,29,41,49,30,33,43,33,73
24,51,45,36,20,55,39,26,49,15,43,37,33,34,14,61
16,43,54,38,41,57,44,21,41,57,40,52,32,24,39,47
57,43,49,44,24,41,59,29,31,33,45,35,28,49,54,31
44,29,23,51,22,34,28,32,15,77,33,44,49,33,50,21
52,32,59,60,40,71,34,55,44,43,38,48,52,21,66,24
17,56,30,43,49,30,24,52,66,36,34,46,27,49,30,51
64,56,34,28,19,50,39,49,50,31,46,38,64,35,46,32
55,37,47,30,20,31,33,42,38,46,22,42,36,36,14,23
45,74,45,50,28,38,75,22,51,69,36,20,6,37,64,35
86,17,47,45,46,51,61,38,16,60,42,46,31,41,64,36
46,37,44,66,56,35,18,59,73,47,38,23,92,22,31,54
26,34,28,37,43,22,39,34,53,26,46,27,37,44,44,38
23,47,18,34,54,37,28,42,46,36,59,42,62,52,42,17
49,27,20,43,35,25,36,63,80,38,23,28,39,64,44,49
29,34,24,35,74,22,43,39,7,73,72,54,10,31,43,38
42,35,50,51,44,33,57,54,28,39,47,43,50,30,27,47
25,35,23,25,39,54,28,95,76,88,58,27,51,42,33,48
54,24,14,56,30,58,54,59,46,28,61,29,41,44,53,30
30,55,29,20,28,48,54,45,49,44,39,33,45,42,15,32
29,87,21,30,29,27,75,60,56,48,57,29,15,22,25,25
59,31,41,70,51,29,35,27,62,39,45,41,52,29,60,37
44,4,25,78,48,57,43,40,49,34,28,23,47,37,49,32
63,40,49,40,48,40,46,49,30,25,43,31,42,51,21,39
58,20,31,28,54,30,37,36,45,16,38,21,58,60,48,41
39,37,42,58,35,60,22,27,23,51,22,17,23,53,27,59
43,42,28,42,46,32,31,26,27,37,20,41,30,43,52,49
20,63,34,52,50,65,26,43,29,55,34,54,78,52,13,43
33,80,37,36,20,42,25,39,41,41,29,26,50,55,38,37
46,43,51,11,77,47,44,34,72,44,60,70,71,35,27,16
29,49,19,54,2,38,45,35,32,46,40,23,52,40,21,39
32,35,74,59,37,36,33,72,69,20,31,82,32,50,38,30
28,41,28,34,40,27,60,27,37,29,28,18,25,62,47,38
26,40,61,54,47,39,66,14,69,36,24,60,32,54,33,28
30,43,23,63,40,60,18,54,29,39,58,56,23,47,64,27
62,33,42,61,75,26,34,32,24,48,37,15,28,43,36,38
62,69,27,57,30,47,48,36,46,46,44,53,38,52,24,39
43,65,18,15,42,19,13,42,52,70,30,40,38,42,53,18
16,29,45,72,39,21,43,15,50,36,34,46,40,27,61,24
46,22,26,58,32,28,86,23,29,39,70,43,28,49,50,66
32,32,21,28,39,44,25,50,59,47,45,75,31,46,37,58
32,31,52,46,39,56,36,38,38,40,50,14,43,11,13,63
95,34,32,29,50,38,20,41,71,51,17,38,50,23,44,7
47,30,24,32,61,41,53,28,44,32,29,36,48,28,37,46
50,49,17,40,25,37,45,53,54,48,42,34,34,33,58,60
42,54,26,68,45,63,60,36,37,44,48,25,26,28,33,74
50,45,29,42,47,40,48,51,49,37,22,52,25,36,38,42
32,54,41,42,38,93,39,37,33,27,32,12,44,49,50,41
25,49,30,65,63,46,42,44,31,59,53,36,37,93,33,41
62,22,22,60,55,55,45,18,32,42,29,51,58,24,38,42
51,51,28,32,32,47,14,47,55,27,44,24,39,62,36,52
32,43,51,37,55,30,31,37,45,50,19,63,31,12,40,45
50,43,32,28,86,55,58,43,35,36,66,36,60,41,40,34
30,47,24,18,37,35,62,29,69,32,87,31,71,35,43,29
50,35,55,70,27,57,26,38,45,47,48,35,41,69,47,37
19,24,21,24,47,20,41,61,42,37,37,47,32,20,62,40
62,21,52,52,45,52,44,24,43,54,29,37,27,49,55,54
29,43,36,38,46,32,31,42,26,62,36,46,32,49,55,50
61,44,28,39,72,27,26,18,42,52,36,18,38,48,33,32
36,38,51,45,19,59,52,30,60,58,55,38,46,45,50,82
9,31,28,40,80,38,56,57,40,26,48,16,53,22,61,40
36,34,50,63,13,47,60,38,46,42,35,35,46,31,31,21
30,63,25,36,59,33,52,43,35,31,35,39,12,24,44,54
57,27,42,34,72,42,44,34,20,57,17,39,41,12,56,34
25,43,52,28,32,21,45,28,76,53,40,22,37,45,36,24
51,36,37,37,32,42,0,29,33,43,43,5,41,34,19,35
53,57,34,16,25,35,25,33,51,65,44,43,59,71,27,33
34,58,62,54,56,36,33,59,28,37,45,28,33,32,29,43
36,61,43,28,28,52,30,40,49,29,16,37,22,46,25,54
51,21,34,47,79,58,41,49,36,26,50,30,27,34,39,53
64,32,47,58,32,30,50,28,44,13,61,39,16,32,42,41
25,33,57,35,26,19,37,42,32,44,24,69,81,22,29,61
28,63,54,48,36,28,34,40,46,26,26,39,40,35,43,36
45,44,32,41,60,53,29,36,28,28,37,50,39,34,31,82
47,41,47,16,14,10,43,51,59,49,40,84,45,38,19,20
28,45,51,64,37,52,46,64,57,37,58,36,56,47,27,64
7,33,29,83,30,48,73,50,62,39,26,35,40,37,36,28
17,45,41,53,42,44,45,45,41,50,49,31,51,39,44,38
12,27,24,28,68,66,43,38,24,31,13,29,52,22,34,35
56,43,35,34,46,44,39,45,68,43,40,35,37,41,44,54
12,31,30,51,52,24,31,29,75,27,57,49,34,45,56,37
50,48,58,14,73,59,59,25,16,43,37,49,60,52,56,14
30,41,64,52,28,35,32,47,31,56,20,48,50,61,46,39
29,28,36,33,42,51,51,39,55,66,60,50,49,18,33,27
24,30,56,37,34,63,71,47,50,35,32,36,38,59,55,56
48,34,15,46,72,24,36,40,42,31,49,19,26,52,25,21
27,43,56,31,28,39,24,25,45,24,36,30,49,41,36,36
37,59,43,40,65,15,34,26,37,47,59,24,51,78,39,21
59,43,58,28,36,42,29,37,49,47,30,26,42,27,48,36
24,48,48,28,59,14,48,31,60,23,33,72,40,30,58,57
36,58,32,41,27,43,37,34,22,28,34,30,50,51,70,34
41,29,43,20,71,18,41,52,56,28,7,31,31,55,45,36
39,27,41,44,48,75,39,27,40,52,38,21,21,21,23,53
25,9,40,34,49,30,52,31,36,19,40,26,20,18,27,44
56,23,41,58,49,66,67,57,33,40,49,39,73,69,44,58
31,47,29,42,32,47,25,31,21,46,23,37,64,36,48,35
51,34,19,48,43,35,45,29,41,42,28,38,53,67,35,13
50,40,57,31,59,32,31,64,74,39,40,60,25,16,45,47
46,21,42,31,23,55,49,36,56,22,15,30,22,17,35,54
48,39,36,79,49,32,27,36,27,60,58,65,52,50,23,32
26,43,44,66,28,22,41,34,44,33,58,38,39,46,39,37
23,37,39,25,49,55,31,35,25,21,81,31,43,31,54,48
37,54,72,34,19,21,38,23,31,43,50,40,59,33,42,31
52,32,63,34,42,29,57,34,11,54,67,36,31,57,33,36
27,50,45,53,50,27,27,45,40,38,59,23,24,38,32,39
35,33,46,48,28,32,61,67,42,29,60,36,43,63,23,70
40,34,48,40,50,38,32,46,44,31,53,29,61,56,21,35
70,20,37,59,31,32,18,40,40,33,28,34,36,42,50,41
64,40,21,43,40,52,49,32,42,32,26,51,51,38,25,68
27,19,22,84,74,41,35,33,58,52,41,48,31,72,39,32
42,19,47,52,24,59,48,76,44,54,60,25,29,67,86,13
30,44,28,58,58,43,37,28,50,40,61,44,39,38,37,53
57,47,31,61,57,57,18,53,44,46,65,35,35,53,71,53
34,37,42,50,48,59,31,50,15,46,25,17,73,40,64,48
28,48,19,40,99,48,33,19,42,31,40,23,22,70,46,37
37,69,15,53,48,45,32,29,35,33,29,33,48,34,29,10
81,35,25,28,31,55,19,19,42,53,54,53,44,33,17,32
51,20,9,35,60,40,50,10,32,59,65,24,36,66,72,26
31,73,26,47,34,34,29,18,38,18,46,76,37,67,26,30
38,49,38,35,42,57,43,34,44,26,33,53,33,62,16,38
54,42,32,58,43,43,15,36,36,51,25,27,53,39,78,26
52,20,43,28,29,50,37,40,63,44,69,48,26,56,30,35
35,34,12,38,38,43,44,38,31,58,38,46,27,29,24,58
22,54,24,66,33,36,21,56,26,27,10,52,59,58,40,29
24,42,46,32,47,30,40,10,79,39,33,43,56,63,54,28
30,41,30,37,23,49,46,13,52,31,39,48,42,50,44,51
30,30,55,46,57,20,39,52,27,54,49,48,15,61,49,50
31,37,30,36,32,19,41,34,47,50,21,55,14,61,38,26
62,44,41,14,67,57,45,29,49,60,51,39,50,43,66,37
33,46,51,46,22,46,21,32,48,36,35,54,48,68,58,51
45,45,49,31,45,37,34,36,33,69,66,58,55,23,72,25
12,48,59,36,26,35,77,28,49,48,51,52,41,59,45,49
40,27,38,22,45,32,49,33,36,52,46,47,58,36,47,63
18,32,31,28,34,43,58,52,34,52,28,22,21,45,55,41
49,31,30,49,35,57,57,32,43,48,41,40,33,36,35,30
46,21,32,42,38,39,47,45,44,45,19,62,23,28,15,40
60,20,40,24,43,54,37,52,49,59,58,28,36,42,35,44
34,46,27,40,40,46,49,52,22,96,35,29,30,53,49,30
27,45,49,40,62,51,45,43,41,42,35,60,48,53,71,22
61,60,24,40,25,73,25,42,26,69,29,56,49,27,64,52
47,72,36,72,55,65,35,54,29,27,29,31,53,35,51,38
49,35,46,44,54,57,67,29,28,42,52,31,66,43,29,39
31,54,16,32,36,69,55,30,40,46,40,64,60,80,41,37
38,36,54,25,29,57,46,36,33,33,66,44,31,35,58,35
15,42,38,40,36,26,51,89,21,32,53,49,64,14,42,26
23,44,47,37,54,23,31,65,52,39,65,46,37,49,19,50
17,25,45,51,41,67,55,46,26,48,38,38,43,22,34,37
23,43,43,44,30,36,41,37,53,37,37,9,52,51,33,33
55,18,42,55,43,46,47,6,44,73,49,56,40,30,36,47
22,44,40,64,27,24,58,32,39,25,24,24,33,53,7,36
51,36,39,45,42,32,21,14,48,52,49,39,65,63,62,22
31,40,42,47,26,24,57,48,36,51,54,31,59,50,38,49
39,21,20,33,28,33,34,35,15,32,28,20,34,16,40,46
55,50,44,31,29,53,37,13,29,38,37,47,21,38,47,45
29,50,79,56,57,37,37,18,30,46,41,35,19,74,38,43
39,46,23,48,28,23,61,36,45,45,48,50,53,40,35,36
44,31,52,32,14,25,13,34,27,42,39,46,31,38,35,50
64,22,44,46,49,43,29,32,53,39,41,16,20,69,18,35
50,30,25,78,14,25,33,33,22,46,64,16,41,19,26,32
42,21,45,48,19,53,25,46,36,25,41,55,31,20,42,43
56,63,32,37,50,38,54,45,50,30,28,48,47,26,52,35
39,32,31,42,48,20,17,31,28,71,55,46,44,59,57,40
43,45,53,47,56,43,26,40,37,29,48,51,35,39,64,41
24,46,59,39,31,53,44,68,50,51,21,33,33,57,79,41
22,33,49,48,43,31,29,60,58,47,31,36,23,38,39,29
58,28,38,22,28,27,25,24,34,62,41,51,22,40,33,45
38,30,42,23,31,38,44,55,58,39,18,30,46,42,18,42
