49,38,22,9,38,57,24,29,38,57,44,31,40,38,24,52
35,24,54,44,44,18,46,40,31,28,36,19,42,15,62,43
41,27,32,23,39,39,25,15,38,39,39,35,38,27,26,36
66,32,23,66,18,43,23,21,25,38,13,35,19,54,33,35
41,36,39,16,35,55,38,28,36,39,28,57,57,29,38,50
37,36,28,27,44,47,32,63,19,30,18,54,23,30,33,45
40,14,58,26,31,55,34,33,16,62,22,35,50,32,23,41
37,30,41,32,27,38,51,33,33,37,46,47,19,26,18,14
30,34,21,42,46,29,57,28,25,17,49,32,59,49,29,53
59,34,18,23,27,45,49,38,19,45,25,18,41,71,47,21
43,63,31,46,31,29,39,57,32,63,37,41,37,47,40,23
29,25,55,26,27,40,33,33,35,21,27,44,24,36,30,30
55,43,49,38,32,29,69,44,53,61,11,25,23,49,46,53
30,39,52,46,34,43,36,35,24,27,19,44,59,38,49,35
40,31,45,40,17,46,66,29,34,34,36,25,63,40,41,25
33,16,26,21,36,40,44,45,18,48,43,28,24,42,40,31
29,43,22,37,52,15,45,52,36,27,31,37,29,40,33,45
43,24,14,60,18,60,32,20,36,61,75,19,25,37,42,56
43,59,38,33,31,31,43,34,49,60,27,39,33,40,39,36
32,40,25,46,29,44,63,31,20,45,27,44,43,36,44,29
47,58,28,31,43,25,37,23,41,20,29,45,35,44,34,43
41,20,49,35,36,32,38,53,43,55,10,34,37,63,28,23
29,48,42,24,24,42,28,32,31,39,38,40,23,15,27,38
58,42,33,51,32,44,50,23,60,28,23,42,42,49,39,37
31,42,28,31,42,44,26,28,39,28,49,34,40,41,42,30
26,34,27,44,27,27,40,39,33,49,32,29,34,50,54,32
43,43,26,34,26,20,39,31,43,39,33,33,27,43,17,29
33,37,32,31,29,21,37,35,47,24,45,33,41,37,32,26
30,23,32,23,23,51,29,29,44,31,33,12,31,45,62,45
34,27,45,43,33,27,26,32,53,23,39,52,20,42,38,46
53,41,39,38,26,53,27,35,16,40,33,35,27,36,55,40
47,29,34,37,53,22,40,58,41,3,37,32,32,13,43,47
34,35,41,52,22,34,49,40,32,30,28,25,30,43,49,45
35,73,43,28,28,38,53,44,35,28,37,40,20,39,19,53
28,21,53,70,59,35,39,41,47,46,49,44,34,47,43,47
27,30,39,33,50,43,21,27,62,40,45,58,65,46,46,35
