34,46,21,29,31,47,35,54,58,78,69,52,75,49,37,37
47,20,64,25,34,33,33,26,31,31,52,37,41,31,28,52
39,12,40,48,37,28,24,11,51,32,51,42,47,43,33,41
42,45,49,53,30,50,28,47,45,29,24,30,33,40,46,36
40,38,30,70,61,55,23,15,29,57,38,43,46,46,69,28
58,52,27,60,26,47,33,49,33,46,55,28,38,24,37,50
45,67,42,37,46,49,51,21,40,41,53,54,59,61,47,41
26,29,43,31,31,55,44,46,41,63,43,32,33,30,66,15
40,77,40,22,29,14,18,39,44,16,52,39,79,19,54,41
55,44,24,43,33,25,42,52,47,30,33,41,47,19,29,54
38,39,51,22,41,40,45,70,39,37,50,41,43,31,49,51
33,36,32,28,43,7,26,32,30,56,25,46,45,76,33,77
36,46,37,38,31,44,34,34,13,24,51,43,40,45,27,23
47,53,32,27,38,48,43,19,37,44,38,34,21,61,24,31
26,38,22,62,52,39,39,55,15,28,44,39,33,32,41,35
51,36,26,68,41,34,26,60,44,41,44,11,42,29,49,54
28,21,34,41,42,86,54,37,35,27,17,34,54,66,22,29
28,61,31,48,41,20,40,39,40,41,16,38,65,13,58,46
33,25,30,34,22,29,28,44,20,56,41,28,22,62,31,51
42,18,37,19,48,3,27,66,22,45,29,41,18,60,32,68
35,36,40,34,27,31,43,68,35,33,27,36,27,48,49,53
68,30,41,58,36,26,26,21,27,20,55,42,36,27,43,32
53,34,36,33,48,35,38,30,17,33,13,27,38,28,32,36
25,47,45,40,58,19,28,40,33,42,30,41,42,24,42,45
32,45,22,52,43,42,30,29,18,34,11,31,43,39,41,25
41,61,40,64,50,36,36,36,42,43,58,74,58,44,54,22
65,26,88,17,36,5,47,29,48,31,26,46,45,42,37,38
62,62,26,43,64,43,34,39,39,53,17,23,41,29,59,24
50,35,60,26,33,43,27,42,60,48,65,43,57,20,43,39
34,51,40,50,32,56,38,35,58,32,53,45,30,31,60,19
34,33,18,51,64,46,28,42,25,65,46,18,45,40,42,23
37,36,41,54,44,40,16,35,27,35,49,55,29,40,62,54
55,38,66,40,48,22,41,41,26,49,42,43,26,35,40,3
41,43,18,46,22,25,25,21,36,79,40,16,49,39,62,30
41,35,20,11,74,48,24,18,31,86,43,18,28,34,25,16
35,24,23,51,22,57,45,60,36,50,21,38,54,16,31,51
41,86,36,53,46,29,42,75,24,41,44,41,23,42,30,24
51,33,45,28,24,50,28,45,33,84,23,46,64,44,38,25
54,36,36,59,34,61,26,44,87,50,53,41,41,28,59,42
29,49,41,32,32,62,37,48,32,15,71,28,13,27,42,36
44,40,42,32,12,40,35,33,54,15,33,14,57,31,34,46
27,30,41,36,66,45,35,19,6,38,69,27,18,58,76,18
26,41,39,50,56,6,50,35,52,40,40,49,38,19,65,31
39,42,50,40,38,31,39,58,49,47,71,50,26,42,27,47
37,43,42,31,35,52,24,35,27,43,29,32,52,42,39,29
68,35,47,41,43,46,41,35,16,21,61,57,45,22,44,48
40,19,36,18,49,36,23,57,28,31,31,38,58,43,31,50
31,32,35,45,56,42,48,31,41,46,34,63,36,20,33,48
49,35,56,37,43,28,44,38,62,62,23,53,44,55,43,54
52,49,60,36,50,53,32,31,28,34,73,42,51,59,27,31
14,28,30,52,52,24,56,48,32,29,23,33,44,30,39,48
48,13,26,65,41,55,45,34,39,28,56,49,56,33,13,38
32,43,31,43,36,59,39,36,26,38,44,47,19,46,77,27
47,62,34,48,37,28,55,62,31,61,55,51,54,38,44,47
50,54,63,30,28,29,22,34,18,34,33,49,22,36,31,52
42,39,52,29,31,35,35,52,38,31,45,36,12,57,39,29
20,63,37,45,35,45,30,33,42,23,35,23,46,62,29,39
29,43,56,48,33,33,40,48,72,20,44,35,41,59,42,39
20,31,47,20,43,31,32,38,34,42,28,46,10,27,44,57
49,40,31,68,36,11,58,43,45,35,43,48,0,43,63,20
57,54,46,28,42,43,43,57,40,24,29,21,57,46,12,58
59,50,73,40,33,38,22,45,31,17,30,32,50,53,26,40
29,39,32,66,40,37,25,50,35,71,39,47,40,42,38,37
50,53,49,40,24,28,72,46,43,30,64,43,14,62,48,36
27,41,54,21,49,29,55,41,33,31,42,47,30,44,66,40
40,36,55,45,18,21,52,58,14,58,29,33,31,52,20,61
35,58,32,31,41,46,51,47,21,44,27,64,33,47,33,32
52,31,35,35,30,49,25,44,37,43,56,43,35,48,44,29
41,52,29,25,43,14,51,44,17,39,28,56,24,40,13,52
16,55,42,55,69,34,40,42,37,36,37,57,34,40,14,36
27,50,51,39,48,33,29,34,37,82,48,57,49,45,11,63
36,21,43,55,6,29,17,51,36,35,29,31,35,48,63,34
25,23,50,49,38,22,31,44,48,50,45,43,85,32,48,38
57,17,38,59,40,32,45,45,40,50,31,35,47,35,45,69
48,37,55,56,22,53,37,42,45,54,36,22,32,31,60,68
49,35,48,46,29,36,56,41,51,52,71,62,40,16,43,11
45,55,45,34,24,48,38,32,44,37,46,28,25,50,64,28
45,43,43,23,30,44,23,42,37,43,28,28,44,53,45,41
61,32,55,36,45,27,73,29,46,61,54,46,25,44,10,62
32,55,30,39,54,38,42,23,42,25,36,43,39,32,44,33
63,59,55,32,41,48,36,50,12,69,28,12,51,53,28,68
74,49,40,36,71,42,45,33,54,54,26,37,68,26,8,58
49,37,31,31,38,82,42,41,43,40,74,13,29,30,26,31
54,74,30,64,44,24,40,40,42,31,38,26,20,60,47,39
22,29,55,41,26,22,24,58,48,32,30,78,44,44,20,55
26,55,42,25,41,24,24,69,35,40,54,10,37,32,34,15
54,87,44,23,74,43,49,39,54,51,15,31,36,48,33,35
49,34,41,31,50,53,24,29,11,26,56,99,55,51,43,33
36,43,26,34,33,31,27,48,25,72,57,24,49,43,25,25
48,30,36,37,27,49,45,29,43,24,38,21,28,41,55,41
30,23,57,31,26,33,47,60,40,27,23,41,27,40,58,67
27,31,30,21,24,88,41,53,45,47,40,21,31,58,43,22
25,38,33,42,48,53,51,47,49,41,47,27,35,42,22,71
32,56,48,51,56,49,13,59,36,35,75,32,25,35,60,45
58,52,31,67,45,30,31,25,14,31,55,76,32,16,46,51
33,42,35,26,14,26,46,27,45,39,32,76,27,50,30,54
45,33,33,80,11,52,41,24,29,31,44,61,39,55,37,35
29,81,50,62,91,17,27,57,21,58,54,35,58,35,33,57
29,34,49,23,28,15,30,46,35,52,49,34,40,31,50,58
55,53,26,30,25,26,30,49,36,27,30,49,45,23,24,66
83,17,12,23,61,18,38,41,75,57,36,50,60,73,38,44
39,50,43,89,45,63,39,19,50,53,41,48,29,26,41,19
61,47,29,52,25,63,40,18,30,29,100,16,42,29,24,46
50,48,63,54,35,49,36,58,28,71,37,28,90,18,57,47
45,44,31,28,48,23,16,43,42,32,14,48,38,69,53,46
38,30,26,33,37,85,44,44,42,33,23,37,22,26,33,62
20,36,16,40,63,34,52,29,82,68,74,41,12,35,30,34
53,27,59,60,50,33,43,35,39,44,45,43,28,45,36,31
35,49,36,34,59,38,27,24,37,39,40,30,74,44,38,38
64,0,28,41,48,33,37,20,16,30,36,42,50,79,50,43
67,40,20,41,48,36,41,33,36,60,66,27,16,52,30,51
51,30,36,46,48,23,19,33,28,22,63,85,33,42,60,32
26,28,42,26,44,27,43,39,38,27,32,33,29,59,36,48
57,38,36,46,45,56,63,18,50,48,29,37,32,29,37,52
55,37,42,43,25,61,59,63,22,32,51,75,43,38,52,30
15,21,30,18,30,17,31,34,36,34,32,50,45,42,41,45
28,55,76,27,54,34,35,74,47,12,19,43,54,50,27,50
47,33,42,48,25,38,31,53,52,19,37,70,41,55,17,45
24,39,61,36,51,24,34,58,39,27,38,24,74,66,22,58
51,31,27,39,31,55,57,65,25,27,34,39,53,54,47,42
49,33,40,17,53,25,32,43,42,42,25,63,28,59,48,52
41,38,12,40,26,46,48,36,53,29,48,23,48,24,33,50
38,56,39,30,27,47,24,52,51,55,39,50,35,37,27,26
28,69,39,65,23,48,36,34,22,26,25,28,49,41,36,49
32,56,36,55,34,39,46,40,37,40,16,44,54,58,45,60
24,66,28,33,60,66,48,56,45,36,53,56,48,55,21,52
44,49,68,55,27,44,52,50,45,44,46,41,34,36,22,28
38,55,40,22,52,23,44,22,19,86,37,25,38,70,51,42
44,39,38,40,34,31,48,38,52,17,40,37,40,52,32,35
63,56,47,25,45,32,24,55,17,38,60,45,34,42,46,33
40,42,33,25,29,35,38,25,30,27,44,34,31,50,21,16
30,38,12,38,57,29,46,30,65,40,50,38,1,38,46,42
56,48,60,21,33,33,34,48,40,24,53,47,42,36,24,33
50,29,26,28,47,16,54,60,35,51,27,32,49,26,52,36
51,51,38,32,48,45,30,29,69,40,63,83,36,46,29,63
42,42,44,12,19,33,9,20,39,24,53,21,19,24,49,46
52,47,22,44,57,17,34,28,55,44,27,36,33,58,45,37
60,22,46,42,45,58,56,17,28,69,51,44,47,18,45,50
60,45,14,34,71,29,23,34,1,59,32,19,54,47,50,50
33,29,27,18,25,29,23,47,37,57,30,28,30,28,49,16
19,37,51,30,23,33,52,34,71,35,35,50,55,19,31,26
