32,31,29,28,27,46,28,35,50,27,59,42,36,82,44,40
17,47,42,60,34,60,33,82,52,55,45,24,59,33,42,20
24,39,34,43,54,63,41,24,30,53,40,78,39,42,47,57
41,59,53,39,54,16,67,36,54,41,61,54,31,13,48,43
29,38,34,84,60,46,44,12,60,19,46,43,58,18,18,25
14,26,21,40,35,40,39,37,42,40,51,36,46,41,60,33
42,35,23,22,60,82,22,86,40,26,26,64,17,18,22,23
44,72,68,23,39,67,13,50,34,24,59,49,20,35,45,68
56,41,31,56,8,52,41,48,45,37,32,40,68,39,64,39
40,39,58,37,23,28,56,51,45,46,12,52,12,27,47,51
59,17,5,47,33,27,25,46,29,26,57,58,46,29,46,71
46,22,84,45,22,72,18,50,43,35,41,32,37,59,18,43
62,36,51,29,52,33,26,37,34,50,51,32,42,52,36,58
60,13,48,40,50,35,37,38,38,43,15,45,30,45,11,19
20,51,44,27,45,33,51,42,40,31,14,53,30,42,46,35
46,80,35,50,46,33,51,45,58,55,44,54,21,19,30,70
18,18,31,31,32,62,37,40,38,35,48,62,38,44,17,23
63,40,30,51,37,47,46,48,41,32,42,28,55,45,45,70
40,45,31,59,57,30,38,41,39,29,36,55,39,19,40,37
34,44,21,38,34,50,37,66,43,23,50,58,61,34,33,22
53,38,27,54,32,46,27,35,33,19,44,21,70,65,51,36
63,18,21,47,23,61,45,50,33,50,32,52,27,51,26,35
54,63,30,48,34,34,18,37,31,47,46,82,53,22,26,64
44,60,27,52,35,42,49,24,46,30,56,32,24,7,25,59
27,27,51,39,49,41,21,52,39,37,35,22,49,28,48,48
25,30,44,45,74,46,27,21,53,20,23,37,67,85,26,27
12,29,31,57,29,32,57,59,35,49,28,41,35,47,66,40
42,22,40,25,34,41,34,54,56,33,52,48,47,46,78,53
27,44,31,58,31,35,34,12,42,50,47,59,42,39,22,40
31,39,40,57,41,64,39,64,48,55,62,37,42,79,64,42
33,42,28,48,37,51,29,27,74,43,48,21,66,56,16,33
28,36,48,32,41,22,25,29,24,41,46,39,35,41,35,34
20,25,24,36,21,35,62,50,51,61,48,64,29,49,32,55
68,29,21,21,28,41,22,35,31,35,33,49,38,47,60,40
46,40,32,23,27,36,27,59,33,49,25,40,42,34,37,46
67,16,50,24,36,54,34,22,39,26,50,31,65,24,28,35
32,19,65,42,24,43,59,21,53,35,38,47,25,33,41,26
56,31,29,37,64,52,29,27,34,37,34,49,51,38,31,20
59,50,50,44,37,53,59,51,24,37,32,61,38,41,46,31
59,48,30,50,39,61,29,13,18,48,38,49,19,60,31,49
30,59,41,53,35,37,49,32,27,40,28,20,41,53,22,37
58,35,55,46,44,52,27,39,51,52,51,27,31,49,61,45
44,39,46,37,48,31,51,63,26,57,38,34,46,43,58,57
