37,66,44,29,74,35,38,17,67,30,13,52,45,50,85,23
45,31,17,59,25,38,16,41,19,48,41,42,55,67,52,24
44,35,51,46,36,22,14,37,57,45,37,37,20,36,30,42
31,35,35,64,23,55,57,45,30,16,68,21,50,18,27,32
17,22,40,37,30,66,54,33,63,20,39,38,38,28,37,43
33,27,29,29,25,63,59,41,42,41,47,37,51,23,37,59
58,33,57,40,28,45,51,40,22,51,61,34,34,15,24,34
41,34,52,44,39,20,26,30,22,30,32,58,27,63,25,29
33,38,60,57,24,29,41,50,52,51,24,29,34,51,22,76
20,55,54,58,31,52,66,29,32,35,44,15,30,81,31,42
29,34,28,26,42,39,35,26,30,46,43,29,80,27,31,40
12,24,37,33,26,31,35,37,35,30,33,69,40,56,29,46
28,27,40,22,17,30,47,21,38,55,53,55,47,20,20,40
42,70,54,32,52,31,48,24,30,38,30,64,30,65,50,61
32,42,58,73,41,62,32,52,34,34,63,14,51,11,33,25
29,27,44,68,7,38,32,35,60,33,28,35,18,45,26,32
71,23,29,45,23,38,11,32,27,46,31,42,51,60,53,32
50,66,53,22,16,54,54,30,38,23,25,34,22,51,12,22
41,60,46,59,13,17,41,27,41,39,61,38,39,51,33,12
34,23,46,84,36,30,20,32,52,48,39,43,30,26,55,31
58,17,51,30,47,20,42,50,43,32,35,35,45,77,37,12
12,14,56,20,35,45,74,48,32,48,29,36,32,60,54,68
40,19,8,37,47,61,43,87,43,28,30,47,70,25,77,35
28,23,73,28,18,26,29,20,44,32,16,70,57,41,42,22
48,43,42,42,29,40,43,19,36,30,54,48,66,66,20,12
26,39,14,27,13,44,27,11,20,36,46,52,46,21,54,18
35,24,75,46,20,25,47,21,56,50,34,13,16,34,60,32
20,21,43,27,51,27,33,63,47,15,22,32,38,19,27,33
49,41,50,43,32,39,21,14,44,45,36,57,26,45,27,36
53,44,24,30,30,32,18,17,31,51,35,26,23,77,28,23
46,66,37,47,16,38,28,31,13,29,37,33,20,54,45,53
36,32,51,48,29,7,44,32,43,44,44,63,54,45,36,60
27,53,55,45,24,58,17,29,63,63,42,51,25,33,71,53
27,37,45,27,35,20,44,54,26,27,36,41,44,25,50,43
40,32,18,59,33,32,39,67,42,38,31,42,23,35,17,44
60,55,28,31,44,68,50,17,24,37,41,55,52,38,49,51
44,38,54,35,24,39,36,66,32,32,25,41,25,62,26,64
70,45,52,28,58,34,51,33,55,42,63,59,18,50,37,30
40,22,52,35,37,37,51,69,27,34,20,30,50,47,60,43
43,48,32,47,26,18,38,54,44,10,68,36,37,28,54,28
65,42,63,61,33,34,33,31,55,45,69,28,41,31,25,16
34,26,22,53,18,47,42,38,37,71,55,25,36,24,28,52
31,28,43,31,55,29,61,47,27,39,21,39,36,54,78,60
60,39,33,28,30,44,46,63,55,60,76,32,34,29,35,33
64,34,45,20,43,51,60,22,21,27,44,34,37,28,32,33
5,16,32,25,56,44,41,29,23,40,47,31,27,37,49,42
21,42,59,35,36,19,36,61,46,31,38,36,38,11,23,46
39,54,20,50,37,53,49,49,26,69,35,27,68,16,23,38
15,18,51,45,35,34,42,55,33,42,44,24,35,29,53,40
41,32,41,72,29,30,50,22,22,28,32,58,21,22,43,41
20,22,53,27,15,48,46,14,63,40,39,36,43,34,54,32
70,21,55,33,31,39,43,40,18,37,8,32,26,22,49,41
28,57,33,35,13,36,30,26,42,32,45,39,38,34,40,12
46,37,46,37,55,61,36,37,53,53,27,11,26,58,31,20
49,18,38,45,29,27,33,53,42,56,39,49,57,40,57,36
37,38,34,56,30,10,30,69,43,19,53,19,34,19,35,35
41,31,18,35,80,62,36,17,35,48,60,42,48,23,42,28
84,14,49,42,34,42,27,29,54,33,34,31,40,48,40,20
29,72,35,31,62,33,56,12,21,53,39,42,46,71,21,32
39,54,40,55,40,47,38,30,44,52,14,36,32,73,19,81
45,50,88,43,36,20,24,39,40,39,45,57,49,45,53,51
33,30,67,23,31,34,52,12,35,37,48,57,31,32,41,9
20,47,28,28,27,46,17,17,37,4,25,38,41,33,45,54
42,34,44,43,43,30,71,37,57,34,32,40,48,61,18,41
42,27,85,18,31,72,39,53,42,25,28,48,19,56,30,32
24,43,18,66,40,43,46,47,28,41,41,50,32,32,31,34
35,19,50,14,10,30,60,47,36,26,19,30,17,16,29,44
40,30,42,60,33,27,47,30,45,52,50,49,9,23,32,29
41,8,40,29,40,92,23,9,57,34,70,59,30,39,34,36
23,22,40,35,20,38,20,42,28,30,38,48,24,30,31,18
19,21,41,43,57,29,34,41,71,48,71,36,46,27,24,66
41,52,29,17,36,13,73,55,39,45,16,34,23,30,24,30
41,25,16,53,22,43,43,58,27,65,50,24,56,44,27,37
47,36,66,38,53,98,20,20,32,9,14,46,28,38,56,40
34,27,25,21,43,56,46,43,53,41,53,40,35,37,76,30
48,22,49,51,31,16,31,37,47,8,42,40,46,50,18,4
41,35,31,39,67,56,27,44,27,49,32,22,24,33,44,61
36,31,50,65,46,20,34,23,51,39,40,45,42,18,42,68
22,40,38,30,33,27,35,36,42,44,32,28,36,38,33,38
30,19,58,21,36,52,27,35,45,39,23,23,39,47,32,61
30,78,34,57,50,46,47,34,28,16,49,37,36,40,10,28
48,31,28,55,60,48,15,50,34,66,48,41,18,30,53,35
17,70,19,51,47,44,18,17,23,0,39,39,62,36,14,24
26,31,22,31,42,35,50,61,53,32,53,25,44,19,48,40
34,47,21,21,14,23,25,36,43,32,44,44,14,48,13,34
32,51,63,39,27,32,42,32,28,40,69,56,44,27,31,45
42,60,7,43,77,19,65,33,37,46,32,24,40,36,46,70
37,38,55,29,42,46,47,51,40,36,71,19,45,30,8,15
42,64,63,44,68,56,33,67,31,30,49,32,20,30,17,43
47,39,63,54,35,46,38,43,48,48,32,46,28,28,41,26
56,41,31,48,28,42,49,42,35,52,28,21,29,61,42,29
45,44,32,24,46,23,11,58,17,48,18,16,36,19,60,40
34,47,55,13,48,33,47,49,43,64,35,45,19,27,56,18
36,18,56,54,57,41,33,13,27,46,38,43,30,53,20,21
23,41,32,43,33,48,35,55,63,60,15,58,38,30,42,36
41,36,48,54,27,38,37,32,28,27,47,11,31,30,34,41
53,32,42,60,37,47,38,36,48,28,58,44,28,51,34,48
22,69,55,35,40,32,40,44,42,23,31,47,9,35,35,31
60,42,11,43,55,44,12,75,16,49,47,45,26,53,34,32
15,20,55,46,45,36,15,15,26,24,32,30,62,42,82,44
38,53,43,19,37,31,18,46,51,69,41,36,69,75,45,43
47,60,56,63,42,27,46,69,24,25,63,70,42,28,25,43
38,39,32,42,15,23,58,28,49,30,45,26,32,41,30,46
36,22,50,19,22,16,19,48,50,51,49,34,31,66,61,29
55,16,59,20,36,26,54,51,43,28,18,49,18,43,30,29
47,42,59,56,3,35,28,63,53,9,48,58,44,41,42,24
21,39,45,27,29,70,52,30,46,36,20,23,34,13,19,20
19,23,34,59,32,43,50,9,54,45,32,36,38,38,26,45
39,29,81,33,88,62,69,34,65,55,17,33,48,31,44,46
42,10,33,30,35,23,34,37,49,44,34,34,34,38,80,37
29,53,45,32,30,45,26,34,18,43,87,45,54,54,64,52
44,50,64,26,22,36,47,38,20,23,27,23,14,26,28,27
27,41,31,35,46,25,37,36,32,27,33,67,17,30,21,27
43,63,58,37,53,9,37,47,61,35,37,64,31,61,41,22
65,64,32,34,28,34,48,42,34,29,43,38,18,50,37,46
32,7,14,42,63,36,10,31,37,12,38,62,12,49,29,39
65,20,62,57,44,14,59,49,34,59,26,54,13,45,16,31
38,41,35,42,44,58,17,45,17,67,49,40,48,44,58,28
29,47,43,39,25,43,28,47,31,15,37,49,26,49,29,52
18,23,26,87,78,49,56,23,72,31,29,43,50,38,38,22
13,38,43,38,35,25,49,28,32,25,58,36,37,29,44,29
53,29,70,49,72,22,58,17,25,39,41,58,40,26,42,60
25,50,43,46,41,24,38,13,36,76,29,46,38,25,40,60
53,50,26,42,60,26,75,37,37,69,19,40,63,32,34,68
56,47,19,12,33,40,48,23,36,60,13,34,54,38,36,28
62,20,27,22,33,39,27,56,56,59,66,36,15,17,26,29
23,24,38,37,32,36,34,9,34,35,33,35,47,44,33,68
3,59,28,10,51,18,41,15,26,46,61,47,39,47,46,28
23,40,33,53,39,23,48,59,21,35,37,49,62,22,41,28
54,51,47,38,42,28,34,59,28,37,20,51,45,26,43,19
28,21,45,73,54,28,26,26,68,30,61,33,38,40,40,33
43,43,32,40,27,37,24,65,34,57,57,31,47,15,63,16
39,35,29,42,58,55,26,53,32,35,19,41,54,47,35,45
24,43,52,32,33,42,21,43,44,53,46,53,32,29,46,36
41,23,30,28,52,55,28,12,34,39,68,43,8,54,24,58
14,21,41,28,19,44,34,22,41,29,31,36,17,33,26,11
46,67,42,55,50,54,18,27,32,13,61,9,51,60,27,27
24,32,38,28,68,28,50,31,73,28,79,22,56,52,57,37
41,32,43,31,34,58,36,30,83,47,65,35,18,36,54,28
49,47,24,51,37,19,32,16,26,52,29,34,45,55,42,44
38,29,35,32,5,29,27,27,55,30,21,51,46,16,47,44
14,15,21,23,25,43,41,39,24,33,21,36,30,42,40,55
41,18,51,42,34,27,80,50,21,30,53,18,52,35,42,56
39,33,50,42,59,29,33,68,75,34,39,21,57,38,30,39
24,49,26,54,22,45,57,62,34,26,22,41,46,63,68,24
58,24,62,27,46,21,60,69,43,38,28,27,57,44,47,40
54,23,72,55,45,28,24,53,16,58,51,20,33,42,26,57
34,35,27,25,62,58,11,17,29,26,57,49,16,21,50,50
28,20,54,38,24,34,26,42,19,32,81,58,25,34,35,27
60,31,35,66,32,62,42,48,57,96,53,32,42,62,39,76
22,28,35,61,38,27,41,73,59,68,39,42,32,50,43,54
22,53,39,12,42,36,39,29,35,13,36,43,39,48,62,28
42,25,43,16,50,63,23,13,50,46,37,28,96,37,56,66
26,57,53,0,44,70,56,34,58,43,33,49,43,40,59,26
39,12,30,73,18,50,44,34,62,42,38,40,20,32,71,27
42,62,49,47,61,21,26,53,48,34,20,57,30,28,49,27
47,39,49,24,24,42,30,58,35,51,27,26,39,31,9,44
55,46,27,26,71,48,15,5,66,36,30,44,23,46,41,45
40,3,46,20,44,37,40,34,24,41,11,34,39,31,39,31
50,29,32,41,27,43,17,26,25,60,29,25,49,28,75,34
42,66,34,13,27,28,46,16,34,36,54,51,44,69,25,15
40,38,33,47,40,29,25,27,51,44,41,27,31,27,22,37
23,18,22,41,27,40,50,30,51,18,22,54,28,21,34,69
29,41,39,25,45,35,37,46,34,46,39,25,26,63,21,57
10,60,13,52,82,37,44,36,33,35,35,35,32,81,71,47
27,72,40,29,5,38,48,41,35,42,25,39,48,24,13,43
42,59,39,38,58,39,21,37,37,37,37,25,32,56,51,32
38,10,16,50,41,49,52,25,22,8,24,34,29,47,56,39
44,40,84,49,30,23,44,9,45,34,61,20,29,26,25,56
49,39,88,28,30,22,35,18,38,72,80,50,24,100,24,38
55,34,45,38,40,24,24,50,45,50,44,15,32,83,28,23
44,36,37,60,38,22,22,37,49,29,57,43,25,33,19,24
43,55,39,31,50,29,26,41,64,31,51,49,23,27,19,48
39,29,54,33,62,54,50,38,43,55,42,38,32,33,59,62
26,45,29,59,16,56,59,47,19,65,23,34,11,15,19,30
43,38,38,31,61,44,37,52,37,39,43,40,57,41,37,18
49,37,24,19,79,42,7,51,17,58,38,56,33,30,30,27
46,23,14,49,62,42,39,63,61,21,32,66,66,14,51,34
53,30,27,49,32,22,28,27,40,19,48,24,37,27,25,25
27,46,35,38,62,42,48,20,16,32,24,26,27,32,49,38
45,64,25,58,54,25,27,31,32,41,25,31,37,23,29,31
19,45,28,37,32,41,52,47,14,36,43,28,43,41,47,42
28,22,50,18,24,2,36,57,54,38,34,43,30,18,39,57
60,44,62,82,48,29,36,40,54,36,27,29,29,56,27,59
15,30,31,55,27,32,23,38,13,32,33,43,43,44,46,20
28,46,49,40,41,42,32,39,61,17,41,73,57,56,33,35
39,56,49,52,45,46,24,28,8,46,34,43,59,36,30,35
71,26,22,47,31,34,26,28,72,36,65,38,26,52,23,35
38,47,30,33,30,39,37,41,41,34,64,43,54,40,24,81
33,36,31,47,44,59,34,26,46,37,45,41,22,54,14,29
48,48,51,58,23,37,44,25,25,64,51,36,28,48,17,23
39,20,22,26,35,34,36,32,55,37,45,56,50,50,45,20
52,46,35,53,8,30,11,66,19,31,30,39,19,30,35,75
42,40,46,24,48,29,20,42,50,23,58,42,7,18,41,13
35,31,37,21,44,24,37,51,53,53,58,46,18,39,32,8
27,33,26,45,15,34,30,39,21,23,47,42,26,39,37,52
43,32,30,30,56,53,68,29,17,70,54,37,48,26,54,26
56,52,55,34,49,21,41,60,32,30,36,61,22,36,69,32
43,27,13,69,30,32,31,19,73,43,33,42,55,18,30,68
40,57,79,60,23,21,38,34,25,21,20,31,50,36,59,50
32,36,27,52,9,33,42,44,39,39,44,22,47,5,50,23
52,73,38,25,50,32,34,47,43,56,25,13,21,24,44,49
42,42,38,37,39,38,16,23,36,51,62,0,58,36,59,29
27,20,74,30,34,72,36,40,36,19,42,37,31,45,29,36
71,35,35,10,55,43,59,37,9,34,41,44,64,56,37,56
25,48,26,21,42,23,70,38,50,72,48,72,45,23,51,35
43,47,60,29,36,25,41,72,38,28,41,32,79,42,36,46
49,19,47,30,27,49,40,20,35,79,34,30,30,40,19,24
67,33,69,53,37,36,45,59,50,31,69,44,49,21,19,60
44,42,82,40,43,26,20,29,51,72,54,25,34,40,23,13
41,16,34,55,25,48,34,42,41,10,23,49,33,16,10,57
33,4,23,35,29,39,38,42,31,2,20,23,34,51,45,58
32,29,49,24,43,36,19,36,32,38,30,23,31,49,34,36
11,42,71,13,41,30,55,60,43,42,27,13,53,43,33,50
69,40,43,43,20,56,39,42,21,34,59,63,23,53,28,49
28,38,22,58,47,43,49,39,63,26,18,51,77,38,29,22
