18,23,39,31,33,24,47,31,46,29,56,39,39,35,19,27
40,52,36,62,34,61,39,31,26,73,27,54,69,56,51,30
60,45,53,20,59,37,65,34,48,37,50,37,20,72,65,32
55,31,48,33,46,55,59,27,44,60,35,32,36,15,69,47
26,32,57,31,46,35,45,33,52,32,43,39,24,78,59,32
63,36,40,35,21,42,55,44,56,48,51,52,20,50,36,59
49,38,36,52,49,66,34,76,33,35,38,57,55,40,33,48
98,51,36,41,37,30,34,33,39,35,21,62,35,32,47,41
37,46,52,48,39,45,43,44,39,64,26,40,48,65,57,45
51,37,54,45,20,33,60,55,54,65,41,38,40,60,61,34
56,59,36,44,59,38,38,38,35,51,29,79,43,51,68,54
33,25,55,39,44,49,39,11,41,35,58,33,70,71,29,70
45,31,32,51,40,40,39,30,39,55,31,57,50,44,35,80
59,40,34,34,41,28,49,74,36,25,42,26,49,52,55,30
38,48,37,49,47,43,30,62,44,15,54,32,44,47,38,35
53,46,33,40,68,38,37,61,38,41,35,42,52,58,20,41
64,32,37,34,56,24,60,61,38,61,52,31,69,28,50,40
40,37,36,53,35,32,32,38,30,44,24,24,47,39,47,37
21,67,48,49,39,41,49,45,47,40,29,55,39,26,51,25
44,39,31,50,38,31,37,35,23,64,47,32,47,44,39,68
39,48,48,54,31,44,32,34,36,37,46,64,42,24,50,52
49,40,51,43,36,40,33,51,50,63,31,42,28,60,42,29
63,32,48,39,54,27,45,32,26,84,38,53,53,50,29,25
50,22,44,32,54,54,43,35,59,45,34,42,56,35,53,47
42,27,42,35,26,66,29,65,42,27,23,26,38,41,78,18
45,29,27,40,57,76,48,40,28,37,39,39,61,40,53,68
42,62,33,59,46,60,28,54,30,33,47,35,63,29,56,36
65,67,54,37,28,51,43,35,44,47,21,47,54,55,44,37
20,55,35,52,52,36,88,47,46,39,41,42,22,10,48,44
57,51,56,61,45,57,50,52,33,48,34,55,24,43,51,26
26,47,25,44,40,20,31,61,39,73,27,42,64,47,40,33
62,36,19,44,65,44,28,67,50,35,59,41,33,55,37,49
55,43,42,30,43,42,43,27,65,53,47,41,40,42,35,20
63,52,53,75,71,61,55,41,25,32,61,54,69,55,54,35
40,23,25,36,34,75,41,33,49,27,35,41,57,39,47,34
37,28,25,59,44,60,38,42,20,41,25,34,75,25,62,32
44,63,37,61,44,52,22,47,44,43,27,35,53,23,51,38
60,23,54,55,47,20,59,53,50,53,63,34,38,46,43,65
39,26,43,38,55,49,69,46,36,37,36,40,40,34,28,28
49,48,33,41,31,62,53,44,58,39,42,31,45,47,54,51
44,58,31,54,30,59,44,49,49,47,49,60,45,36,44,88
56,49,33,40,75,37,48,29,52,48,24,54,60,48,29,32
47,48,27,56,25,37,37,34,26,38,35,49,45,36,46,40
29,54,24,34,36,40,31,56,48,43,47,58,47,45,34,62
52,54,37,63,50,65,63,47,51,30,51,53,28,17,29,61
64,32,53,54,30,32,45,37,73,53,29,52,50,15,44,66
55,56,49,43,54,42,28,45,42,18,67,44,33,62,38,55
62,59,56,53,31,49,38,43,34,42,75,48,33,52,69,41
34,54,29,35,58,27,37,31,35,41,67,58,46,67,60,33
26,31,30,32,30,65,48,55,36,44,70,37,50,49,42,45
21,30,32,38,61,47,44,29,65,64,31,60,59,36,45,43
78,28,79,52,30,34,55,24,30,45,51,36,27,41,22,44
24,46,38,54,42,41,40,54,45,62,52,54,19,26,35,58
38,39,59,60,38,36,41,39,81,89,42,54,33,66,46,53
45,40,30,42,39,62,43,64,36,50,30,43,28,20,37,44
33,29,49,50,48,65,55,37,61,52,44,33,47,14,42,25
52,52,31,42,48,38,29,41,40,52,24,72,33,39,63,54
51,28,33,50,49,44,54,71,53,57,20,52,49,42,49,41
27,34,43,59,51,51,57,42,76,66,51,54,43,43,18,33
45,30,35,36,58,37,55,46,57,23,51,55,58,29,58,35
40,40,40,51,38,59,33,55,54,49,70,37,44,65,40,52
27,46,74,79,63,29,51,55,49,52,50,55,51,46,17,38
48,63,56,39,29,67,70,43,36,31,17,42,39,59,63,46
36,35,33,44,43,39,54,51,74,55,31,37,71,33,47,48
39,56,54,57,38,52,62,45,61,20,39,59,47,35,22,53
62,47,30,27,45,59,37,48,37,46,41,35,40,57,50,39
51,49,40,40,67,50,41,41,85,59,51,37,51,37,36,61
39,29,45,29,34,30,28,51,47,56,39,25,25,29,49,38
