48,64,49,54,49,45,41,39,27,31,45,33,46,44,51,32
51,21,35,43,45,39,28,45,44,9,32,42,49,24,74,41
29,47,61,39,57,47,33,38,43,51,49,18,31,60,7,60
42,39,47,40,28,19,30,59,24,17,82,40,34,48,57,30
48,39,75,52,59,27,40,36,34,6,37,48,17,28,22,36
35,41,58,31,30,27,38,37,17,47,37,19,44,23,67,57
43,24,36,36,28,63,45,2,20,25,27,44,11,49,17,34
30,61,25,49,15,31,17,25,40,24,16,39,56,20,33,24
49,30,53,32,38,20,39,50,45,28,9,37,21,48,24,28
34,35,13,34,21,8,20,75,26,49,15,85,17,33,61,26
52,21,53,63,13,37,30,47,30,33,42,40,39,46,60,20
20,33,33,27,47,37,20,51,34,43,35,34,40,13,33,54
78,48,50,23,33,72,21,32,52,55,29,30,38,16,50,20
67,25,51,23,52,29,37,22,40,49,37,38,46,29,51,29
39,5,74,24,28,58,41,70,62,20,47,31,28,31,52,22
27,48,23,33,32,41,60,36,43,20,33,13,42,42,30,26
31,43,11,50,41,83,51,43,27,60,11,50,24,26,43,38
12,53,47,38,27,51,63,67,29,39,31,36,40,32,55,51
35,36,33,29,25,29,41,36,32,30,59,28,29,49,21,19
45,32,38,39,37,46,29,57,59,50,37,37,57,31,43,46
61,51,37,28,43,36,16,43,36,26,48,47,45,40,27,25
24,70,18,53,48,31,30,22,54,20,68,28,35,32,16,40
25,41,11,41,68,39,26,54,21,40,22,59,50,25,37,63
37,44,51,25,16,36,47,37,34,36,74,27,26,41,46,43
16,46,11,32,37,47,50,35,62,54,8,21,46,14,36,34
65,28,24,24,40,38,69,31,34,57,28,23,40,64,67,47
32,25,50,53,78,38,36,36,35,42,50,63,29,33,26,50
38,39,52,34,36,41,31,10,27,54,47,64,31,59,78,32
27,45,33,47,31,34,28,36,62,40,35,28,30,28,56,53
42,36,29,39,43,26,44,20,27,68,72,25,38,39,31,42
23,29,41,39,28,46,50,27,37,60,92,38,23,24,27,32
2,40,51,46,22,50,48,45,27,44,30,25,62,49,41,20
41,31,40,35,21,17,35,16,40,50,46,43,43,33,29,34
46,31,37,37,30,41,36,19,28,63,36,66,42,32,60,49
50,23,33,32,65,22,24,41,12,33,34,59,39,18,16,24
32,38,37,34,37,16,31,45,78,33,32,47,51,56,25,66
29,40,47,42,47,55,42,19,44,20,40,41,49,48,42,39
36,41,52,62,40,22,41,78,23,37,17,28,98,53,40,27
51,44,53,38,36,29,24,61,32,29,37,37,45,54,35,57
39,34,26,40,53,52,30,20,31,40,62,87,66,49,36,29
40,34,34,24,26,61,6,47,16,49,56,21,53,32,23,43
36,55,34,59,39,50,35,35,31,22,14,38,38,43,42,27
57,31,46,40,45,47,45,34,20,24,48,31,27,47,37,48
44,25,45,49,12,22,36,22,35,48,57,57,52,63,12,39
34,40,17,46,28,55,43,54,39,28,30,33,56,51,47,23
39,23,44,47,42,31,23,39,31,14,40,51,48,23,46,40
36,45,46,49,41,30,38,30,61,34,34,28,48,29,38,48
48,35,50,21,38,40,27,30,47,48,61,50,27,22,24,57
36,33,46,39,37,20,29,33,40,41,37,20,26,26,41,72
63,62,51,39,26,26,43,36,57,54,34,29,30,34,53,48
62,39,30,33,41,38,61,73,68,43,44,32,31,33,29,51
42,39,26,46,40,38,48,35,52,40,48,53,56,43,22,32
29,35,63,59,67,35,24,76,40,32,36,20,32,44,51,27
60,37,47,53,39,46,46,32,57,23,49,23,64,22,26,40
30,26,41,56,50,30,14,55,23,44,34,22,72,24,38,31
1,79,45,46,38,35,29,42,54,38,49,40,28,55,23,44
34,46,40,37,19,14,32,41,50,37,41,75,33,26,37,60
38,46,26,18,46,44,40,47,26,56,33,51,45,35,43,53
64,32,45,26,25,69,24,39,38,34,58,29,42,48,37,19
21,60,34,51,24,43,33,30,28,44,42,37,62,46,26,41
37,19,47,17,47,35,50,26,72,43,63,40,45,41,15,51
34,45,59,43,45,24,49,57,18,47,67,41,25,39,16,39
34,67,27,29,47,49,52,46,36,57,56,54,55,43,57,38
55,38,19,41,33,44,21,64,38,39,47,25,49,52,56,41
50,31,40,20,42,34,30,42,42,37,47,1,48,20,18,49
41,84,36,42,50,52,39,39,62,44,36,60,79,22,44,64
30,46,70,47,11,47,26,21,53,48,66,16,16,25,26,37
54,49,56,40,53,29,62,35,36,28,38,37,56,30,50,49
28,47,50,76,37,52,64,42,35,21,34,49,27,42,58,16
47,69,21,41,29,51,32,43,32,30,28,62,37,49,48,49
33,52,25,55,28,34,10,9,37,23,63,30,34,40,42,54
16,51,45,17,54,30,23,43,10,44,20,23,22,31,36,33
26,61,54,38,48,45,38,43,77,54,30,40,32,37,35,42
43,37,31,24,52,32,23,9,25,27,21,66,52,35,27,71
55,22,39,35,50,37,19,37,41,38,25,46,26,28,35,32
67,40,52,63,31,34,37,36,25,28,59,23,62,69,39,20
18,48,33,62,49,11,44,64,35,48,45,41,64,45,46,44
18,68,26,43,61,52,54,43,27,13,35,42,61,39,48,23
13,25,27,35,87,11,51,23,71,34,30,34,70,67,41,55
70,37,19,47,15,49,36,38,29,40,41,25,36,32,22,40
47,48,54,34,64,33,65,30,55,38,30,55,18,34,47,62
45,41,67,38,42,37,35,40,50,31,46,48,42,43,86,54
56,8,33,30,34,37,7,73,61,36,37,60,29,71,41,47
23,12,23,29,48,33,33,57,41,35,30,45,34,50,13,69
75,48,40,56,33,46,54,60,65,48,25,45,21,54,37,51
54,45,63,26,43,37,60,30,53,53,30,25,34,66,39,42
35,3,66,42,29,69,34,37,58,54,46,70,29,35,38,37
43,6,44,50,39,19,31,29,33,32,37,63,23,42,47,47
27,23,44,31,34,47,30,36,18,44,45,47,18,36,38,29
45,29,33,44,39,38,33,30,14,38,41,30,51,42,33,48
45,39,36,14,30,38,14,35,45,41,39,22,37,25,42,34
12,25,39,44,44,36,33,7,52,41,38,9,23,26,70,59
15,29,39,65,47,84,28,52,38,61,43,33,37,38,35,24
52,48,40,35,40,46,29,37,41,21,42,42,12,18,70,18
24,45,23,36,47,44,24,49,42,35,34,29,45,22,43,7
49,42,61,22,56,43,61,64,37,23,36,29,59,48,32,25
38,38,43,53,41,58,57,61,38,55,40,24,37,40,29,50
39,25,20,34,42,20,25,43,32,28,25,20,35,54,27,35
25,20,37,28,73,35,67,33,39,63,38,32,47,35,52,29
41,25,55,37,62,53,23,30,51,71,28,21,28,54,46,53
49,32,35,27,58,25,33,32,26,54,40,35,28,37,15,30
40,54,10,13,60,13,26,30,22,26,21,24,18,71,39,37
39,53,29,17,55,53,12,35,34,23,58,38,45,56,29,31
25,66,39,25,11,39,38,60,27,24,27,28,44,34,56,44
45,35,23,36,34,39,31,48,54,5,31,37,26,49,33,39
38,18,47,36,22,30,44,34,18,42,31,31,41,59,42,29
38,50,42,24,24,32,26,53,14,60,53,37,42,29,32,35
33,57,35,40,34,38,19,52,36,29,21,16,41,68,45,38
45,30,47,55,42,43,26,40,55,28,29,32,41,71,32,50
41,28,66,41,42,50,57,34,43,36,20,31,56,17,24,40
27,18,51,32,57,48,42,28,18,30,54,27,50,51,19,27
71,21,29,76,43,61,65,34,37,64,27,59,28,51,46,44
50,57,52,46,30,28,38,77,23,11,31,35,30,22,39,34
40,69,12,45,72,51,34,69,34,40,27,37,34,64,58,11
15,32,30,38,57,47,28,62,47,38,28,27,26,34,24,58
24,32,40,57,44,28,20,27,28,54,17,47,35,42,45,34
42,40,44,6,26,45,27,31,47,29,50,34,44,54,52,43
70,46,42,58,23,27,30,79,48,32,9,29,33,28,32,42
25,36,27,5,53,44,30,46,34,47,44,30,47,63,39,43
45,52,22,28,4,40,70,35,47,45,39,46,72,33,21,37
49,41,45,34,32,38,21,52,40,48,36,16,20,39,15,30
45,39,20,37,41,30,43,20,32,47,32,37,20,25,47,38
39,36,39,69,30,42,42,30,44,54,43,39,23,37,67,40
64,32,48,24,35,24,22,24,39,27,59,17,20,40,41,34
20,20,45,50,50,32,41,27,32,39,35,59,12,56,42,42
58,43,24,15,55,23,43,14,28,57,45,25,52,37,76,35
55,41,50,33,53,9,20,50,31,22,56,17,43,42,36,32
