19,47,68,23,28,31,24,19,21,42,28,34,48,11,54,33
25,24,27,67,0,57,32,43,30,38,47,52,42,34,72,13
46,28,50,27,27,43,45,40,30,53,10,62,29,52,49,26
38,42,30,65,48,27,44,29,20,47,21,67,56,25,60,14
19,48,19,47,43,53,28,46,19,43,46,47,38,48,42,42
48,61,76,36,45,48,40,43,24,37,50,30,43,34,54,30
45,66,7,43,22,60,15,39,17,35,52,50,22,57,30,27
24,40,55,44,19,11,56,39,21,50,38,59,35,25,27,25
68,24,38,32,32,15,40,36,11,29,17,15,21,30,26,31
36,36,24,34,49,24,53,15,46,45,35,57,46,36,33,49
50,53,32,28,41,59,18,28,47,25,61,35,29,44,45,31
49,35,32,56,29,43,26,39,51,55,40,33,36,54,23,28
52,48,23,45,47,43,39,45,47,13,16,72,66,46,49,30
38,39,42,31,58,20,32,46,37,6,51,2,10,42,32,62
38,28,34,36,33,18,36,43,17,44,52,35,72,34,66,60
33,25,13,26,82,29,21,68,65,39,53,33,33,61,46,47
48,72,38,17,46,21,50,23,22,39,27,45,45,38,29,43
43,53,23,54,31,47,23,53,51,33,29,36,59,47,54,55
22,23,26,36,46,33,47,39,35,58,37,40,38,30,41,30
36,27,20,22,37,31,46,41,66,31,40,56,57,38,8,69
48,45,32,29,42,47,44,23,46,55,18,29,8,25,25,18
73,31,44,51,53,33,45,47,39,41,27,25,31,57,34,48
51,38,66,54,26,27,40,42,40,45,50,34,20,32,29,53
27,36,54,33,34,31,42,27,35,59,1,36,32,13,34,43
29,50,48,41,29,50,38,31,26,29,37,41,54,45,18,30
42,68,68,45,40,48,39,77,62,68,17,26,33,29,22,48
28,43,39,37,38,21,31,27,57,49,12,17,39,56,35,31
27,29,23,51,57,50,23,25,47,9,30,50,45,37,46,35
38,22,35,29,75,27,34,22,50,78,76,23,28,48,31,56
43,50,31,76,32,41,67,61,28,50,29,57,51,39,28,43
14,29,17,17,39,61,42,20,37,49,18,39,27,25,21,45
20,37,25,36,4,40,45,58,31,56,59,50,25,43,52,37
25,60,21,39,83,18,37,32,38,48,39,28,57,46,17,63
13,64,42,81,37,33,70,42,48,31,38,41,44,23,53,36
46,43,36,27,34,67,51,17,17,28,46,34,46,38,38,46
68,62,19,39,38,26,48,72,25,38,13,45,42,29,30,38
56,26,31,48,10,41,19,25,29,40,45,22,47,18,54,20
50,37,65,36,41,53,60,31,24,59,49,31,54,33,42,32
48,26,44,69,63,56,63,56,36,35,28,29,37,33,23,10
42,58,50,53,57,59,36,37,28,37,53,38,34,48,29,22
29,27,66,33,47,30,45,41,37,69,49,44,33,73,18,68
46,33,45,32,47,40,60,41,35,20,56,45,38,52,37,13
35,21,42,44,9,44,29,17,26,45,37,33,42,38,39,38
24,53,20,35,12,43,28,23,22,31,45,67,64,52,42,61
10,47,21,23,45,55,27,33,51,56,36,55,33,41,50,39
19,31,46,45,32,25,36,50,47,47,24,61,68,40,23,41
47,41,34,57,34,12,67,30,44,40,63,45,37,46,17,48
25,52,29,40,27,32,70,31,20,30,41,36,42,56,29,52
31,45,53,27,49,20,63,47,30,42,27,25,21,63,37,58
33,24,41,35,54,21,57,47,43,58,33,48,30,59,47,33
59,23,35,44,25,28,20,58,23,23,21,34,54,80,60,37
40,49,29,41,30,41,40,20,46,19,42,28,56,24,47,61
75,50,42,46,49,57,19,38,57,41,21,16,35,37,12,15
27,20,35,26,18,38,26,25,53,21,52,33,61,47,35,29
45,44,29,37,34,37,27,22,51,35,39,63,35,37,29,44
42,35,43,51,61,13,30,46,29,23,21,41,40,24,44,55
40,48,40,31,34,37,51,51,21,26,36,82,29,43,34,38
35,51,42,27,37,23,36,15,43,35,22,38,47,28,26,27
37,37,25,31,15,3,54,1,64,19,35,26,53,23,32,47
43,32,42,37,43,11,37,51,50,45,43,40,26,38,67,36
29,21,56,57,45,41,22,41,61,73,33,44,19,40,43,56
22,51,39,46,32,61,35,34,44,17,17,31,28,43,15,5
43,43,49,44,35,45,19,21,26,41,37,32,36,39,36,45
51,45,42,35,28,31,38,25,49,26,49,40,24,10,23,31
29,56,40,51,28,36,16,53,67,43,62,27,41,51,47,29
30,27,31,38,38,16,30,29,15,40,85,12,62,73,48,40
60,37,15,33,14,50,47,26,35,54,54,52,27,44,34,52
54,35,22,23,40,48,25,19,26,63,27,18,51,18,52,26
33,33,27,17,33,36,52,38,30,52,39,61,47,42,25,45
54,28,28,27,36,56,42,10,43,39,23,36,44,35,37,25
9,33,23,19,33,36,31,54,44,29,59,32,32,47,69,40
