47,67,52,76,39,55,55,30,22,63,25,23,23,34,19,73
34,48,34,46,50,53,62,36,55,53,39,36,50,59,33,52
56,46,42,58,74,79,49,46,26,39,39,59,35,38,48,74
43,35,53,42,54,34,38,39,38,50,36,32,66,51,59,41
62,31,55,31,52,40,57,42,23,22,43,39,48,30,49,33
50,46,28,45,48,37,67,35,74,73,14,28,51,61,60,67
58,38,19,50,47,17,36,58,32,50,62,26,29,52,44,32
31,58,44,35,68,47,26,34,29,52,42,86,51,73,45,69
29,32,37,37,26,27,51,18,42,33,58,45,38,55,36,31
39,30,43,71,51,45,44,69,73,69,57,62,34,32,34,39
55,48,46,61,44,76,28,40,39,43,33,32,82,51,56,19
35,89,40,53,67,41,29,32,37,36,31,39,35,21,60,44
27,36,49,72,70,28,51,57,43,34,26,41,33,27,43,77
62,41,66,40,33,57,36,27,29,61,33,31,40,24,20,42
39,26,55,35,60,56,70,46,76,25,28,37,43,61,32,47
60,60,49,39,61,46,56,42,42,68,44,42,52,27,44,40
39,29,45,35,39,23,55,56,68,43,43,29,69,47,36,52
48,54,46,63,55,28,36,40,17,35,22,43,36,45,49,47
53,35,69,52,61,30,50,24,39,36,50,45,40,24,79,28
65,48,45,67,51,70,38,68,70,17,34,56,69,70,42,37
27,47,29,56,42,57,50,55,49,57,65,64,40,26,36,37
41,27,46,34,42,39,33,27,36,15,34,50,33,70,49,64
39,33,58,45,40,45,58,47,32,48,46,30,42,46,29,29
25,32,22,55,48,25,32,33,50,43,37,47,55,33,27,28
60,34,56,35,30,30,52,31,22,74,63,34,46,39,39,27
61,46,50,38,41,52,21,39,66,44,43,24,36,56,44,65
74,55,41,44,51,36,28,49,51,77,34,55,30,43,42,42
48,30,62,58,68,38,72,57,39,17,81,0,42,56,64,33
39,70,22,55,41,87,45,54,55,42,41,30,48,31,45,82
44,54,30,40,20,61,32,45,17,48,91,52,43,18,63,51
68,54,38,53,22,36,47,37,32,59,46,98,57,61,47,28
29,50,53,59,38,56,54,49,31,48,47,69,54,52,34,23
47,36,47,48,63,46,65,51,64,40,73,43,44,39,56,62
42,36,53,23,28,32,35,50,46,36,46,66,45,40,49,54
34,26,26,46,42,28,40,38,44,46,62,34,51,58,30,62
42,40,26,43,26,45,70,17,36,35,45,30,20,58,43,42
20,43,24,27,53,24,42,44,74,51,76,25,46,30,55,30
33,28,42,43,24,40,47,66,67,41,22,42,67,43,36,39
40,51,52,56,39,42,53,63,69,45,47,60,7,49,41,47
49,52,36,46,46,45,22,78,45,49,37,46,41,33,32,50
34,48,46,65,81,36,20,67,83,29,44,47,29,63,62,33
49,27,40,24,78,25,49,33,31,53,22,41,32,78,46,36
39,42,40,28,51,56,35,35,46,45,74,49,40,30,46,37
46,33,36,52,41,14,67,37,27,37,32,42,27,49,32,35
58,60,45,34,44,53,49,48,22,41,44,38,19,74,69,38
64,49,39,41,36,40,52,67,39,47,21,50,55,41,43,25
36,34,34,72,48,50,52,58,69,49,47,36,52,39,59,32
52,29,41,69,33,33,44,18,36,61,12,34,39,53,44,12
29,32,60,40,83,39,26,33,51,58,46,22,54,35,38,61
38,27,41,60,39,36,62,56,52,27,51,29,51,50,27,55
41,42,16,41,44,23,30,36,66,43,59,32,42,31,67,57
45,61,40,49,47,73,39,83,32,63,21,52,45,39,36,53
40,85,61,34,33,47,46,53,34,38,39,35,41,54,56,58
18,41,36,45,32,34,31,19,52,39,48,43,44,44,30,29
25,31,56,49,52,86,31,51,20,38,37,34,45,41,34,49
45,50,54,32,53,32,34,25,22,31,35,63,42,44,45,60
70,34,43,71,57,48,26,37,23,39,41,52,56,50,55,49
32,35,46,47,38,24,72,56,51,62,56,40,34,32,50,46
41,52,58,58,63,23,34,66,34,40,56,51,45,21,39,35
41,20,21,56,53,62,55,24,39,14,17,79,38,30,35,62
47,52,64,38,42,32,45,23,25,28,54,21,49,28,48,39
35,14,50,44,22,32,59,38,83,28,30,35,39,28,40,56
82,40,34,39,30,46,34,48,36,41,28,35,46,71,55,43
37,53,60,44,45,51,39,56,49,27,50,66,20,27,50,41
32,49,35,54,37,50,44,35,38,33,28,50,54,59,54,16
58,40,49,30,40,43,48,59,57,49,56,36,54,52,51,26
48,81,32,44,61,85,37,22,28,35,42,64,57,72,52,45
17,33,54,48,50,39,43,25,33,39,40,35,50,22,36,42
44,65,25,43,13,41,49,46,38,49,36,45,35,48,54,64
46,17,53,55,35,47,22,40,36,14,44,21,20,33,75,64
51,42,88,53,62,27,33,34,74,41,43,30,47,51,29,48
46,53,57,72,36,32,42,44,39,32,53,47,35,43,27,31
47,49,38,60,32,40,57,35,31,57,67,56,63,34,25,38
76,35,33,36,28,47,17,37,53,47,42,44,40,36,64,31
63,56,49,40,40,48,35,42,39,66,44,42,37,49,63,17
43,63,51,87,57,56,30,40,51,35,53,48,17,32,70,54
39,42,45,75,60,40,55,36,64,54,35,23,17,51,43,52
52,53,48,32,52,32,34,43,48,47,33,36,53,45,41,37
60,34,44,47,39,28,38,32,51,26,42,46,47,64,52,33
65,45,42,72,54,26,22,56,42,21,37,57,73,60,41,44
75,29,46,53,39,42,65,16,59,41,38,29,47,57,56,42
23,22,38,40,38,23,42,60,27,24,45,42,30,42,41,42
27,27,75,37,26,59,21,62,43,31,35,40,45,36,61,47
47,42,41,27,43,37,40,66,54,42,59,33,50,55,46,41
30,61,78,24,45,29,42,50,26,31,40,62,31,24,29,69
48,43,37,13,42,46,90,30,25,42,43,38,41,29,26,87
21,48,36,31,44,44,37,39,66,53,38,42,25,49,55,59
52,34,38,34,53,41,35,50,28,31,59,53,73,46,49,37
41,30,37,51,57,54,39,46,53,58,33,36,52,38,52,21
32,47,43,35,34,59,35,39,30,47,58,38,45,65,38,33
48,41,15,50,25,30,42,34,41,41,25,34,39,44,69,38
22,36,47,47,46,61,50,31,67,44,24,62,66,60,63,22
26,47,48,61,48,54,30,48,35,59,43,44,29,29,78,66
21,31,45,44,39,21,27,55,29,32,23,46,67,41,38,34
28,46,28,70,33,49,64,52,46,70,51,46,28,28,36,57
31,47,35,7,52,41,44,59,64,34,51,31,35,45,26,25
65,36,60,82,62,28,72,49,79,52,21,27,58,61,37,44
40,58,60,45,57,56,30,74,42,25,53,61,38,37,54,55
39,30,29,32,60,53,37,83,46,22,48,52,46,35,52,27
59,58,52,51,46,24,29,54,59,44,47,46,32,25,43,30
29,70,54,58,23,49,51,38,45,41,29,36,28,25,34,50
35,64,36,35,38,30,66,28,46,25,46,29,27,45,27,57
39,55,22,42,27,29,46,25,55,38,36,52,30,29,36,33
48,49,26,63,39,59,39,64,34,35,45,41,47,41,39,47
38,47,54,42,45,13,73,33,68,57,45,27,38,50,21,24
21,47,51,35,30,37,63,41,37,66,32,52,32,34,28,49
37,36,34,69,54,39,35,43,33,28,48,43,57,42,41,41
36,60,53,57,61,21,33,30,32,58,29,65,49,23,23,28
47,63,67,53,35,58,49,24,59,60,46,71,52,49,28,33
17,60,41,55,32,64,30,53,74,19,49,42,71,49,48,23
50,48,54,60,87,48,45,40,62,44,16,50,36,37,42,52
51,56,32,13,31,10,49,55,28,37,33,45,36,36,73,43
33,52,49,40,66,65,34,44,29,51,80,37,71,65,34,36
47,53,48,50,82,23,41,70,60,60,53,27,55,42,42,54
59,34,57,37,52,31,50,51,42,57,61,40,57,32,34,29
70,46,38,15,65,35,47,70,46,77,37,46,32,17,43,58
57,33,66,52,65,42,62,57,40,43,53,39,24,45,44,28
45,53,64,54,46,29,59,38,45,80,37,20,40,56,47,61
58,37,36,32,69,23,61,24,51,40,35,29,28,53,46,55
44,52,63,39,31,60,52,54,26,30,38,54,12,52,39,43
31,66,63,33,31,57,56,35,15,27,24,45,50,58,36,30
38,30,44,29,33,48,56,22,33,44,47,46,65,38,59,50
42,29,63,55,21,46,35,39,11,49,33,37,30,51,45,53
57,47,26,46,50,49,18,50,60,53,37,17,35,56,29,36
53,79,27,24,32,53,42,51,56,54,74,39,62,33,22,50
52,44,58,50,44,25,48,36,37,47,37,24,35,37,26,60
52,45,44,52,48,32,67,38,65,46,52,70,34,12,44,41
46,45,68,70,39,41,41,34,44,47,53,43,33,36,39,49
31,32,41,32,28,34,45,26,21,24,78,21,32,76,82,55
45,53,37,29,26,42,34,42,28,42,25,23,33,49,51,41
31,50,49,42,30,19,43,49,62,43,50,31,55,66,59,45
57,46,55,32,49,56,39,50,58,60,63,48,32,59,36,32
51,69,39,39,24,51,29,62,56,46,41,28,41,36,62,32
55,60,38,37,65,60,46,58,23,53,48,56,24,50,65,46
41,40,33,46,38,45,38,78,61,34,47,39,30,38,45,58
