82,47,15,58,58,70,19,30,55,36,72,53,37,52,24,21
14,27,36,53,35,63,26,48,32,40,25,66,30,35,36,77
41,59,43,72,39,32,56,21,43,54,31,35,72,44,37,33
51,52,29,49,55,33,34,46,51,39,61,34,65,73,40,34
56,18,24,53,50,45,24,28,46,31,14,47,37,32,39,39
38,35,40,20,40,51,27,36,61,36,51,37,53,35,36,31
57,52,35,60,60,77,54,46,48,52,38,40,51,60,37,21
24,60,59,38,18,63,24,29,24,44,61,54,44,54,49,46
34,42,30,27,41,40,52,39,25,45,50,64,70,41,71,46
31,46,46,35,50,25,60,50,60,32,46,41,46,45,73,28
51,42,34,53,47,45,31,66,30,30,38,29,37,37,33,31
41,38,46,50,47,24,43,36,38,57,33,40,32,81,43,31
32,51,47,44,38,47,42,66,45,60,41,31,32,44,28,25
38,45,74,64,36,34,45,32,82,46,60,63,44,19,38,46
41,36,53,35,22,50,65,53,31,51,56,55,47,42,27,31
29,31,22,50,40,47,36,49,50,17,31,52,49,49,29,44
36,36,48,42,60,43,33,51,50,25,54,39,43,40,29,26
64,16,40,56,56,46,38,48,41,35,53,50,52,41,39,19
32,50,31,51,42,15,35,59,30,46,31,33,63,31,53,56
56,46,62,52,39,52,21,32,39,63,43,70,83,61,27,33
50,44,26,59,28,60,58,47,37,33,27,65,69,65,40,56
49,43,29,23,54,32,49,37,20,40,59,42,56,35,41,34
52,38,41,38,49,31,49,51,23,46,44,34,18,31,23,40
72,25,43,53,63,61,26,42,45,50,50,50,63,27,13,52
39,46,36,23,49,56,44,53,42,60,55,58,43,50,81,36
42,40,47,48,60,43,63,41,41,27,58,25,35,50,38,56
36,34,69,45,29,29,32,46,42,53,50,43,25,31,38,37
39,71,54,32,33,44,25,38,50,66,38,40,44,36,32,49
41,68,47,43,54,71,39,33,34,50,31,30,21,66,26,65
69,26,23,36,59,54,58,37,41,57,40,57,39,43,43,44
24,31,46,30,54,70,28,48,28,27,59,30,37,36,52,50
52,35,33,43,42,51,26,41,34,28,50,33,95,17,71,51
50,16,68,36,43,28,27,43,46,44,75,34,31,36,40,47
40,28,45,38,34,41,44,46,43,16,39,40,39,32,35,54
58,47,18,41,37,45,44,60,48,46,55,39,67,32,42,59
47,35,52,50,54,48,44,38,47,50,35,19,24,29,42,52
60,46,45,26,40,78,29,31,37,60,55,48,40,36,44,27
46,57,32,41,25,47,46,40,39,47,44,32,53,27,40,67
54,60,47,33,50,68,10,42,26,32,34,56,43,22,62,38
42,44,30,65,33,43,27,53,76,45,28,40,69,35,24,46
46,34,29,29,43,42,32,38,64,33,35,41,39,37,42,43
44,48,49,50,38,50,56,14,35,70,30,34,55,28,41,46
43,40,39,67,47,62,64,14,29,49,54,25,38,58,21,56
55,62,61,41,39,73,46,21,64,57,31,64,40,70,17,22
55,24,64,19,50,46,56,32,43,40,57,36,31,32,46,56
52,54,52,28,59,29,71,51,47,59,38,23,44,61,24,82
26,76,51,19,42,55,38,34,61,46,39,42,34,57,71,32
27,52,61,47,50,35,48,49,27,31,35,47,41,39,37,37
66,33,54,41,24,51,53,35,38,28,45,55,27,43,19,59
46,17,54,52,54,26,39,46,27,50,40,33,55,55,60,31
57,38,63,38,40,82,22,76,53,32,53,31,40,53,52,53
57,20,39,73,49,37,56,39,46,56,35,37,44,52,51,51
58,44,47,51,37,73,33,66,67,44,77,68,36,43,47,59
36,63,53,52,66,31,27,44,76,36,51,40,64,41,24,56
23,54,55,46,40,76,62,51,54,27,50,59,24,65,38,44
42,26,44,41,61,32,48,47,38,56,25,42,42,34,38,54
31,37,33,49,42,59,26,34,53,23,46,29,41,30,40,32
37,33,40,34,38,38,38,41,36,24,56,23,21,63,30,23
49,38,56,64,75,37,29,30,39,60,60,29,45,59,27,22
44,50,48,54,49,37,31,45,69,47,32,56,44,40,56,44
41,45,50,47,56,50,35,34,53,34,19,71,40,65,36,24
62,63,38,19,42,20,70,57,36,26,50,26,31,35,34,36
30,50,44,47,53,56,13,52,35,57,43,37,52,65,37,57
25,63,59,27,41,35,48,71,41,37,56,63,54,21,55,45
52,48,38,55,35,50,74,44,21,52,35,74,35,37,32,51
29,51,55,43,25,52,58,60,36,64,57,42,38,50,57,39
30,41,29,41,32,39,45,58,38,37,32,53,92,48,46,21
30,51,30,44,56,50,35,38,43,63,53,47,51,55,31,66
33,39,31,49,76,43,32,36,32,42,35,33,45,39,32,26
40,54,68,42,59,65,38,50,44,27,47,52,37,32,54,56
55,49,54,37,49,48,24,41,44,49,42,54,37,83,26,59
53,39,38,27,44,48,26,46,23,32,73,46,38,67,38,50
89,34,50,49,46,23,41,40,54,68,29,58,29,34,32,37
51,41,33,63,32,40,48,43,28,42,27,43,58,46,44,46
20,53,61,41,57,42,55,55,58,56,60,26,35,77,70,41
40,40,40,42,51,60,57,40,32,53,53,28,60,44,36,51
53,32,62,31,36,42,64,32,40,54,31,34,29,46,40,61
43,45,66,56,40,35,55,49,35,26,38,47,44,25,54,53
34,47,28,14,51,36,46,43,38,29,35,47,41,44,51,47
26,51,23,51,40,51,24,53,42,43,73,41,24,42,25,47
36,65,16,44,49,21,56,28,53,41,50,81,46,47,61,49
40,55,43,26,65,31,42,30,28,32,26,44,54,51,27,15
