44,33,30,23,33,60,36,49,43,14,28,20,20,18,28,39
31,33,21,52,50,73,31,28,18,30,29,45,30,46,44,11
37,18,41,27,24,32,22,29,42,28,19,33,46,50,41,42
39,32,37,36,29,37,22,17,37,37,37,49,16,25,9,36
59,35,41,55,46,32,40,21,52,26,25,25,47,46,36,27
39,40,26,44,30,26,63,48,53,31,53,15,43,26,50,18
41,27,40,40,17,20,36,33,38,36,25,42,33,35,57,15
5,64,35,23,21,35,34,49,45,40,42,15,33,31,31,44
31,29,47,44,66,36,61,21,41,36,49,25,35,33,47,44
32,33,41,16,48,41,23,22,59,7,58,38,33,27,23,25
59,26,15,55,32,40,36,40,43,27,30,59,54,43,37,50
54,54,44,38,27,46,34,38,30,57,21,29,40,56,38,34
26,54,34,48,42,26,42,32,41,53,25,25,46,55,34,43
49,33,27,44,55,32,33,50,37,69,37,57,59,53,41,26
20,37,30,50,31,56,49,55,21,22,36,39,47,40,22,14
50,37,39,36,43,46,30,47,51,39,22,32,22,64,42,54
42,30,31,36,63,56,24,28,18,21,22,34,68,33,38,38
28,46,49,41,55,56,42,31,23,14,20,34,38,32,47,53
36,36,48,29,36,72,67,28,26,50,58,52,42,27,27,16
63,38,49,51,48,50,33,50,51,73,30,30,54,54,33,58
59,22,46,40,30,22,29,28,36,30,36,31,33,38,47,50
26,47,31,20,54,57,40,30,46,35,49,46,44,38,37,49
47,37,45,27,56,37,26,48,36,18,56,28,34,38,58,47
53,42,52,49,48,54,35,47,25,51,36,53,37,40,49,36
29,32,38,0,46,28,50,45,22,28,32,62,40,41,33,40
49,25,43,26,49,18,31,33,23,55,9,52,32,50,47,36
36,31,31,42,67,50,26,61,19,39,36,52,46,32,33,25
26,34,30,44,8,29,32,43,38,32,28,30,14,46,22,28
48,44,23,15,51,33,42,35,47,33,31,23,34,34,36,61
70,27,26,48,32,39,26,45,39,32,25,42,11,57,29,32
30,36,58,21,45,36,40,32,34,13,32,36,25,46,30,18
16,44,45,43,21,34,58,71,28,33,24,40,32,53,49,62
34,39,14,28,35,29,26,67,31,23,22,26,53,25,37,38
57,38,45,37,43,43,63,46,60,50,22,12,50,31,22,31
25,62,47,40,28,18,43,52,37,43,45,32,37,66,22,52
43,44,20,53,22,36,25,32,34,26,39,31,41,34,42,70
46,26,26,45,26,17,50,78,12,51,27,29,35,29,45,41
32,23,39,62,40,33,60,33,18,50,51,49,28,32,19,51
52,25,40,33,57,28,56,42,34,51,1,26,18,26,31,41
36,35,24,48,30,53,18,36,47,20,47,23,49,40,27,38
46,45,48,36,32,26,33,33,22,41,22,43,41,22,24,46
26,34,20,15,23,43,32,39,55,19,52,46,58,17,37,36
56,29,48,40,48,45,37,43,34,26,42,35,38,29,43,34
37,32,75,30,23,15,35,43,39,24,52,48,34,34,26,27
48,22,28,31,38,66,18,35,17,20,49,37,60,40,45,42
40,57,54,29,49,46,41,34,33,45,38,28,48,59,22,35
45,28,34,59,25,38,26,30,45,37,38,41,29,54,59,46
31,42,29,55,48,33,50,23,20,37,19,32,44,22,70,32
50,32,19,47,33,59,40,30,23,26,45,27,52,24,30,26
22,62,40,36,27,44,52,32,19,54,36,43,30,32,43,25
40,22,37,25,42,24,40,33,25,35,32,53,24,64,57,29
30,29,25,33,39,30,23,73,40,24,32,28,46,44,30,18
45,59,62,48,31,43,41,37,57,56,57,40,48,45,38,39
55,29,36,25,38,17,49,30,21,52,36,36,30,31,48,50
42,49,56,47,38,45,30,39,49,41,19,31,36,28,55,41
35,71,40,38,16,61,16,34,62,33,34,44,53,39,21,36
19,46,49,48,28,37,15,33,39,39,18,32,62,22,16,39
29,47,32,68,49,30,39,40,38,34,61,48,61,26,41,32
59,23,9,62,17,40,37,38,37,31,27,42,41,49,35,35
65,45,39,43,41,20,38,14,51,38,46,36,58,26,27,36
53,34,28,37,55,62,28,30,56,51,38,40,32,40,57,41
47,38,30,20,54,41,46,47,60,29,44,44,17,60,48,18
47,47,68,24,33,22,28,28,48,28,36,48,35,43,39,19
52,41,15,31,38,33,35,31,31,52,17,44,39,41,48,34
27,29,36,29,24,35,48,38,22,47,30,27,34,26,39,35
32,24,26,44,37,36,23,42,44,50,24,43,38,17,48,28
12,35,38,27,34,53,32,43,10,19,54,38,44,44,36,20
55,45,44,44,49,30,24,40,36,39,14,48,25,40,20,29
49,31,14,41,35,35,28,17,38,55,16,35,23,28,59,17
40,44,23,36,49,30,55,55,32,25,39,45,49,53,14,38
34,25,23,38,37,62,32,35,53,57,46,43,28,34,20,46
32,43,42,43,41,54,48,29,24,37,39,15,30,36,19,38
46,34,39,43,25,48,40,42,57,56,57,50,65,45,32,41
43,35,37,50,28,29,52,40,19,34,54,41,28,32,38,34
53,39,39,38,33,43,39,52,35,22,58,35,36,30,58,23
23,60,30,45,37,47,20,30,48,50,16,32,35,34,48,70
35,28,37,34,54,47,46,45,40,23,26,36,50,92,36,47
39,53,67,26,33,37,50,65,31,34,34,59,34,28,30,36
30,32,40,23,42,31,55,25,43,48,46,39,22,34,42,36
19,54,47,36,28,67,43,35,59,38,14,39,59,38,26,49
46,42,56,43,28,46,34,43,43,37,35,35,27,31,52,31
35,34,12,46,36,29,23,45,46,42,34,32,43,42,42,20
21,45,36,43,40,43,36,40,30,42,24,29,46,38,40,34
28,25,50,29,40,42,47,54,31,57,21,21,35,32,32,19
32,25,42,54,40,26,23,31,33,34,92,44,36,37,45,38
19,30,41,48,27,23,41,70,49,49,29,37,70,24,39,59
16,61,40,41,35,25,26,41,47,53,57,25,31,35,28,47
31,38,48,25,44,45,29,48,45,28,75,49,33,50,38,36
39,38,48,49,28,34,56,20,37,48,15,33,34,67,27,31
59,34,83,52,42,14,26,27,47,31,45,33,27,33,21,70
43,47,35,39,24,30,28,50,31,27,58,44,43,40,64,36
54,70,35,46,64,33,28,47,42,18,31,45,17,24,40,30
17,17,18,15,24,14,55,23,46,55,46,46,34,22,32,40
43,43,52,34,35,35,24,29,47,23,27,49,16,35,36,33
56,29,16,35,37,41,35,63,15,54,34,23,27,35,43,30
30,27,35,12,38,48,10,28,11,50,44,51,46,35,75,38
11,42,47,40,40,58,40,22,39,32,58,44,29,28,35,22
49,44,33,43,40,42,30,40,30,30,46,45,27,20,28,23
40,29,41,25,42,34,35,30,49,48,30,54,24,56,10,21
40,49,20,36,30,34,44,22,44,58,37,35,35,56,45,46
43,34,38,52,38,22,24,74,27,28,41,60,33,34,17,32
36,43,43,37,27,84,35,34,45,37,32,70,54,30,28,16
47,41,12,47,33,48,34,38,45,42,46,40,61,57,33,24
44,23,34,29,35,38,21,37,51,45,28,25,32,35,45,41
15,58,20,48,22,38,38,45,44,38,57,33,50,51,27,24
46,26,30,23,44,31,36,33,34,60,23,41,36,25,51,23
74,67,26,40,14,27,16,34,10,51,31,35,21,24,39,66
33,55,32,35,46,43,32,37,29,35,53,22,33,35,32,32
24,38,47,40,45,20,43,36,38,25,27,49,32,17,80,77
38,32,34,15,32,42,18,41,38,17,51,57,39,37,71,41
34,60,41,45,38,37,49,38,27,51,26,38,17,16,33,69
39,37,36,30,9,39,36,38,58,29,35,30,43,33,47,41
33,22,34,58,12,47,27,42,30,35,49,48,49,49,37,59
37,28,56,45,47,23,59,39,38,36,32,42,23,45,25,61
21,42,12,43,34,29,32,46,26,29,52,40,36,25,8,55
32,30,33,32,20,32,27,45,23,32,31,40,20,45,36,19
40,40,63,33,37,32,40,34,19,36,37,52,41,43,48,32
38,36,28,68,56,57,39,69,47,29,42,52,35,15,34,41
44,38,17,28,43,33,44,48,19,32,48,28,29,32,45,44
37,46,24,46,27,47,47,40,27,36,28,42,47,37,41,73
20,51,33,54,40,47,32,30,29,31,29,31,44,32,34,33
34,55,34,32,33,20,38,71,24,38,36,31,45,57,39,52
62,32,52,40,45,50,53,34,47,35,22,48,15,51,34,60
55,53,32,55,37,29,12,36,22,53,17,14,27,56,67,57
71,48,24,18,39,3,61,40,63,43,30,47,34,20,17,26
53,22,46,42,26,71,43,49,52,25,55,28,24,55,35,38
38,44,54,63,56,23,29,34,31,22,23,28,38,50,28,60
27,32,12,42,28,20,44,21,34,38,52,44,42,29,40,23
52,33,38,33,17,38,35,28,51,35,33,27,35,34,48,45
58,28,41,61,45,25,32,37,24,31,44,23,47,61,46,73
36,36,31,35,42,54,55,14,33,42,45,33,34,41,33,37
15,28,55,50,40,31,32,25,49,21,30,46,42,43,52,37
48,36,43,35,37,13,25,27,58,42,26,33,35,51,30,42
25,26,31,47,47,51,28,10,54,33,34,51,33,38,52,35
40,26,26,61,37,60,46,12,20,24,32,20,27,39,16,29
24,44,27,12,38,23,26,44,37,83,39,30,22,56,41,62
30,36,35,59,38,62,57,39,44,29,24,53,41,48,28,38
38,41,50,27,37,57,32,25,32,31,17,38,18,36,54,20
38,36,53,43,25,40,32,59,18,38,44,51,54,30,19,54
27,51,51,41,30,30,32,40,32,40,34,44,37,62,16,39
25,52,40,36,37,43,54,22,44,54,29,36,51,56,23,45
37,39,48,45,35,42,30,45,30,41,41,43,38,47,31,38
24,25,72,39,35,56,39,44,10,27,39,38,45,31,43,29
50,56,28,34,30,34,28,33,38,43,37,43,39,35,23,54
37,49,9,44,38,29,56,48,33,37,60,38,39,25,28,32
39,37,70,28,12,16,21,16,45,46,32,30,31,20,44,17
46,66,35,30,37,51,26,46,46,25,36,13,23,19,30,36
47,43,16,32,31,20,31,27,18,40,37,21,21,48,42,12
