26,27,25,68,30,42,49,47,17,47,30,41,17,50,43,25
38,37,39,47,40,59,39,54,44,7,19,47,40,27,44,27
31,42,37,52,24,57,35,35,37,28,37,30,42,27,31,34
39,33,33,31,50,36,43,44,26,62,31,39,31,43,44,44
38,59,31,55,16,77,41,27,16,27,34,41,26,49,38,28
32,48,37,33,36,29,29,44,36,19,33,51,24,45,71,39
55,40,35,44,34,36,31,48,34,45,50,43,37,54,35,26
26,12,44,51,46,14,38,49,34,47,50,28,63,39,29,45
41,60,44,41,43,55,59,43,41,29,29,42,18,54,39,42
38,32,42,71,34,27,24,60,38,41,53,59,32,55,43,24
34,57,47,24,45,30,32,68,44,28,61,8,54,35,65,60
45,50,53,32,25,10,40,22,70,20,57,32,38,51,18,64
30,43,50,65,23,16,61,56,39,52,54,48,32,20,45,42
45,32,54,67,39,54,54,17,52,19,54,53,43,32,41,42
36,63,14,32,32,39,13,36,42,52,40,41,20,44,29,29
34,40,37,37,34,23,31,61,71,31,59,53,44,46,26,59
24,48,34,45,29,53,34,46,47,42,58,47,36,41,69,38
34,30,48,30,32,63,69,47,40,69,32,34,43,39,38,55
30,29,56,30,0,40,29,54,45,47,63,17,52,27,77,45
40,48,41,28,31,31,51,50,39,24,30,63,32,55,21,53
41,35,34,35,53,21,49,33,23,35,15,24,33,34,45,31
41,17,18,40,71,58,70,17,26,25,32,30,34,42,46,37
34,47,40,47,50,25,41,34,42,45,46,39,52,36,54,55
33,37,39,22,39,23,52,57,35,56,43,41,63,35,38,64
73,36,57,24,41,59,41,48,40,27,30,24,54,43,47,21
38,30,39,44,37,73,39,62,41,60,24,40,47,12,52,56
36,10,39,25,28,34,25,35,36,32,78,29,30,33,34,52
32,28,32,39,62,42,44,45,40,31,40,47,32,44,14,44
45,21,33,38,38,47,58,45,21,32,49,31,40,27,56,28
27,25,52,42,22,48,39,34,63,24,56,28,58,25,48,54
39,56,27,41,27,43,41,27,39,59,15,23,35,48,55,43
42,42,35,35,54,28,53,46,33,19,31,52,38,34,60,39
62,44,38,57,39,26,51,31,41,47,43,59,57,44,60,62
31,46,27,15,64,36,56,38,47,36,60,22,31,50,54,26
51,24,46,61,34,24,61,66,45,69,46,22,20,39,51,22
29,39,64,11,33,78,43,36,80,6,29,32,62,45,44,49
31,44,46,35,32,25,44,43,25,30,39,23,46,56,32,35
30,35,28,20,28,37,54,38,45,21,48,11,53,63,29,28
19,12,47,27,51,47,47,44,18,38,27,24,46,20,37,22
37,21,50,36,28,31,40,27,25,48,37,47,52,36,47,29
36,12,47,32,17,42,44,55,46,34,34,38,35,38,40,49
58,40,38,44,58,36,28,25,32,26,43,32,44,40,36,28
35,24,41,25,37,37,50,49,31,32,49,42,47,42,55,51
24,65,33,34,42,41,36,23,19,47,27,31,35,46,22,36
75,39,23,34,22,31,28,44,39,32,37,50,36,36,54,23
62,27,59,39,55,19,14,34,50,29,29,52,18,34,59,41
41,39,43,65,20,43,38,48,48,39,29,57,31,45,49,42
47,37,30,27,35,25,45,33,38,16,63,37,41,25,26,43
43,43,19,35,42,59,22,52,39,31,14,35,37,46,31,53
63,42,34,23,43,49,31,19,48,46,40,39,59,22,62,29
27,28,61,30,29,42,44,54,46,60,59,38,69,38,81,31
36,8,25,37,31,28,60,70,49,21,48,23,69,68,37,41
34,28,51,22,45,66,43,35,48,39,33,46,42,40,21,41
50,29,41,24,51,64,12,26,55,31,47,35,41,53,47,31
57,23,40,34,35,24,38,70,28,32,9,25,34,29,21,14
37,30,34,25,38,31,45,9,27,25,28,27,28,85,21,7
36,54,30,58,29,13,37,46,37,44,30,21,42,40,25,37
67,34,40,27,22,45,54,45,52,46,21,59,56,45,38,46
25,39,62,35,51,64,39,36,31,64,26,18,67,45,29,46
28,40,30,51,49,51,37,46,43,23,24,35,24,20,31,38
37,24,37,35,26,54,29,37,35,20,41,62,55,26,58,19
9,34,31,37,90,61,30,40,40,17,50,14,34,29,34,35
37,53,38,36,32,40,29,19,85,55,24,36,42,38,63,36
28,25,33,39,27,23,48,31,42,45,25,26,54,55,42,17
50,40,36,24,49,45,32,32,34,45,26,36,50,37,54,51
55,39,39,35,23,27,22,14,49,71,28,55,30,42,42,41
16,16,30,35,41,25,20,53,25,33,37,28,39,42,38,55
40,49,35,34,57,42,38,41,25,23,44,39,38,15,19,35
37,22,27,33,62,52,38,32,28,56,36,61,23,32,68,59
52,41,42,37,15,51,58,41,40,34,27,32,43,33,49,31
19,41,41,28,58,54,34,23,37,34,29,44,46,51,38,29
39,61,50,37,34,43,31,65,35,63,72,47,54,40,42,35
56,47,50,57,53,51,32,45,16,65,55,51,26,40,53,34
31,33,44,36,47,65,53,43,29,27,32,29,18,69,35,64
41,33,23,36,39,46,26,56,55,18,59,27,41,54,28,44
46,48,38,24,49,68,37,47,52,62,54,35,61,16,42,32
45,37,26,53,45,73,52,49,24,47,48,42,44,47,29,58
32,30,46,39,41,42,29,48,61,34,40,45,50,28,46,43
