38,37,32,48,26,32,59,52,9,42,34,28,51,28,38,28
68,18,60,41,35,31,66,46,28,47,57,61,39,62,17,51
28,36,38,53,73,42,44,39,45,57,63,45,27,22,27,38
48,40,44,83,51,55,52,44,26,30,71,61,82,46,27,53
20,27,74,45,42,41,34,31,32,29,56,46,48,36,21,44
40,48,76,48,35,79,32,35,62,33,45,37,34,75,23,42
50,70,33,29,40,26,34,27,42,44,35,49,41,51,26,63
42,35,30,54,24,32,72,56,45,59,57,21,56,81,35,62
41,50,28,73,52,34,30,32,16,25,24,42,78,34,62,53
52,32,44,48,52,57,49,26,32,32,37,65,28,41,44,46
43,26,30,51,51,46,71,28,27,32,47,33,52,44,39,54
56,61,33,63,46,44,57,26,35,57,52,28,60,33,43,41
42,44,50,55,63,38,55,51,41,39,43,51,53,57,27,44
37,59,42,36,26,53,73,45,22,45,79,56,38,35,28,58
42,25,38,37,58,63,54,31,41,44,45,32,74,18,42,64
40,44,42,23,30,67,36,46,24,39,51,56,48,50,33,40
62,52,48,27,45,34,54,23,42,46,74,48,66,34,66,46
66,11,23,29,45,31,71,33,42,44,21,27,25,69,38,66
50,54,53,36,43,52,31,43,40,51,28,43,40,47,38,40
51,38,23,48,36,46,38,58,54,47,46,31,68,30,49,54
65,40,34,65,61,69,15,35,29,71,40,49,31,58,27,40
39,32,46,38,53,34,47,70,46,13,46,47,33,42,33,57
31,42,47,27,55,32,54,50,45,29,20,48,33,40,24,39
34,41,35,34,53,32,44,60,21,41,40,65,0,59,60,34
25,53,59,51,51,28,68,53,32,47,31,31,41,68,58,38
50,20,69,48,33,29,63,48,57,62,59,39,61,54,42,40
68,43,45,51,49,49,49,32,38,32,35,33,25,55,66,54
36,35,44,41,51,50,44,34,50,56,80,53,42,46,67,29
47,38,29,33,59,32,35,36,36,50,44,36,27,36,42,70
41,94,38,45,47,40,70,57,50,17,40,35,61,49,30,47
53,39,58,22,43,45,32,46,23,26,75,28,31,28,41,57
57,57,55,51,19,60,51,41,31,51,46,39,25,58,16,61
45,31,49,21,20,41,56,52,30,62,44,36,18,27,50,46
50,36,46,34,24,54,15,36,64,75,42,27,63,42,35,44
51,40,33,31,37,58,44,34,19,19,76,42,50,41,64,51
35,41,32,45,36,60,59,63,75,52,45,43,42,29,33,29
28,28,25,27,34,38,45,34,38,42,33,50,28,58,79,37
38,52,26,50,37,30,75,51,34,82,41,38,29,40,41,51
56,43,31,52,57,47,68,39,51,45,80,71,26,39,36,40
49,32,57,58,35,30,28,79,38,43,70,38,52,46,74,64
39,29,51,31,43,36,70,66,33,72,31,42,68,57,43,74
42,19,42,23,44,51,51,34,39,40,24,43,48,22,44,46
29,57,50,30,38,51,51,21,53,32,52,35,35,32,21,61
59,27,41,68,40,37,47,45,37,69,86,43,38,57,26,47
77,56,45,34,17,44,56,59,31,54,30,44,33,37,63,43
44,39,34,59,23,66,67,45,23,40,39,37,54,41,61,48
41,11,52,75,18,33,25,46,29,16,26,38,29,15,25,59
