20,60,29,22,68,60,37,41,75,38,55,60,48,50,66,34
46,26,34,39,46,45,26,53,38,32,96,40,66,41,44,26
59,35,54,16,38,61,35,49,49,38,43,42,36,55,45,72
33,39,33,34,50,43,36,19,44,43,61,45,16,55,48,47
50,41,36,40,34,29,45,50,45,30,63,30,52,31,40,44
38,30,58,30,29,76,51,63,17,41,32,66,42,39,49,64
57,63,44,44,53,51,40,41,41,14,36,44,47,68,64,29
39,44,30,37,41,61,65,53,58,27,40,52,33,31,39,38
59,22,42,24,9,48,70,40,35,46,35,35,53,47,39,23
62,40,41,39,44,31,34,36,58,59,48,66,45,48,38,29
17,55,27,45,55,43,35,42,27,68,41,36,44,26,45,47
15,30,57,37,31,66,44,71,29,40,41,44,52,16,36,64
50,56,34,69,37,37,51,46,47,30,42,49,34,44,17,31
38,45,43,46,54,37,58,30,58,48,33,48,21,39,22,23
64,33,39,51,46,37,31,35,31,33,55,62,45,26,56,61
62,60,42,49,40,45,36,40,50,40,15,26,40,53,53,37
69,64,41,41,44,35,38,49,56,29,33,27,27,45,10,54
57,33,38,17,34,46,38,33,46,32,41,25,56,55,49,39
49,50,85,48,53,51,48,35,59,47,39,31,51,26,53,45
43,74,61,53,24,40,31,44,47,31,43,55,40,38,39,45
24,15,48,45,49,27,44,82,53,48,39,25,52,37,23,51
25,47,49,33,44,29,35,68,30,32,50,56,42,39,20,50
27,62,24,45,54,50,42,42,39,42,31,60,40,39,48,45
40,40,38,49,30,29,44,48,59,44,48,42,37,38,44,41
36,33,34,32,51,42,40,39,39,41,7,80,52,41,37,54
24,35,83,35,40,57,30,78,67,35,31,36,59,64,30,10
29,49,35,59,26,33,60,35,32,38,41,37,39,68,36,48
44,54,43,36,58,38,29,47,25,71,51,48,45,36,46,67
41,28,48,76,48,29,75,48,53,37,55,41,62,56,22,44
40,49,46,53,41,35,59,20,34,51,45,30,38,36,52,50
45,33,48,44,43,53,61,34,17,50,32,34,34,33,41,43
40,70,39,29,17,56,35,34,28,59,38,34,26,48,43,58
52,40,26,37,46,55,57,49,50,39,55,51,61,44,66,31
40,84,48,44,38,32,48,23,56,40,47,38,81,36,50,66
50,55,33,40,36,31,47,57,33,51,44,41,42,41,35,35
38,44,28,39,42,68,38,20,39,36,59,48,33,37,30,33
35,31,24,45,38,38,53,26,71,72,48,49,60,32,63,42
49,46,40,39,63,55,39,60,33,35,28,43,35,28,17,65
38,58,32,30,18,51,79,56,39,7,49,32,63,43,59,50
40,47,24,46,64,68,53,65,62,36,36,49,32,45,41,51
43,45,35,43,17,28,70,46,40,63,36,30,37,42,57,40
46,40,63,47,39,49,39,44,63,33,45,53,33,44,46,33
57,25,41,24,22,49,39,40,55,37,70,41,51,35,62,46
46,39,39,26,50,43,32,43,65,64,56,66,33,32,65,80
17,40,42,48,33,44,34,37,52,41,45,47,58,40,27,56
43,55,48,31,41,47,66,46,33,57,36,39,42,42,23,43
52,24,29,24,46,35,46,37,31,42,32,39,51,27,54,57
48,56,41,37,55,56,38,52,47,79,32,52,20,20,39,12
46,41,57,58,42,49,39,38,62,37,26,24,35,41,52,32
55,34,23,41,57,58,40,49,58,24,40,55,51,36,36,65
24,29,41,50,34,32,60,35,57,48,42,57,49,45,45,47
43,21,55,44,27,59,37,57,46,49,54,46,44,48,72,27
33,36,58,53,55,40,44,28,50,36,32,38,47,39,44,45
40,33,40,41,25,55,37,66,73,40,33,42,38,55,31,50
28,65,44,50,32,39,42,37,72,46,19,34,61,37,42,32
47,40,61,33,63,53,45,30,48,54,56,51,49,42,30,53
13,53,58,55,52,27,56,43,37,68,36,57,64,34,37,32
7,52,40,34,27,78,33,34,56,42,42,52,45,42,51,55
25,47,54,62,56,41,44,48,75,48,32,48,53,48,52,45
44,66,44,57,49,50,37,21,38,39,41,34,46,34,25,27
41,36,47,37,69,44,41,34,29,52,60,38,33,45,34,29
41,94,65,42,43,68,38,37,46,35,30,54,37,48,31,68
65,58,40,47,75,27,53,34,40,34,43,41,41,45,55,53
24,38,40,56,42,42,69,71,34,22,54,32,62,61,52,71
29,47,33,53,34,44,59,46,49,39,21,32,42,49,37,55
60,29,29,53,62,44,51,56,27,24,35,39,30,31,40,21
33,58,49,59,52,34,30,45,50,58,50,28,44,39,34,48
54,52,74,55,27,24,53,34,68,28,47,31,40,36,49,47
61,41,63,43,38,26,48,70,55,46,81,40,69,37,28,33
35,72,69,47,36,46,60,40,53,61,44,37,44,43,29,57
33,33,29,43,60,53,56,37,31,67,67,39,52,35,45,53
44,49,34,37,48,60,31,45,48,59,39,50,26,29,46,47
35,45,50,33,27,34,70,66,54,42,70,65,56,48,32,40
32,57,43,37,43,33,39,66,34,54,36,46,42,46,65,39
27,39,62,43,39,41,42,19,49,43,24,45,43,44,41,65
53,42,42,54,33,18,31,34,61,75,48,51,50,39,29,40
52,20,37,25,19,40,49,51,56,46,58,51,33,62,68,77
45,55,64,71,35,46,45,49,53,42,32,57,24,43,30,73
35,28,77,19,51,22,15,63,36,58,12,48,35,55,48,49
64,49,39,48,39,28,32,45,50,40,31,57,35,44,74,35
43,49,20,80,54,33,43,44,54,48,36,81,58,40,42,54
29,53,53,47,22,26,32,48,34,38,53,36,60,36,36,33
63,50,46,41,31,46,37,36,45,57,30,18,51,30,32,38
38,28,47,38,45,30,52,51,41,41,18,31,38,53,54,42
57,40,58,44,49,38,25,54,54,42,19,57,47,66,54,34
75,47,80,28,39,38,32,29,60,46,58,31,41,36,53,65
36,42,63,49,50,12,53,23,56,38,32,44,42,66,37,41
83,44,42,40,52,72,20,29,41,31,53,55,36,39,46,32
45,43,39,41,36,28,47,27,68,26,35,44,45,23,35,40
37,57,40,26,20,31,46,45,28,33,41,43,39,60,46,24
53,58,43,24,44,31,38,37,51,39,51,40,41,30,65,66
27,32,80,43,35,44,39,47,51,23,48,52,28,40,34,49
47,43,45,30,52,50,45,37,47,26,37,28,34,50,63,25
33,56,16,34,27,24,33,39,55,57,30,39,51,44,47,49
35,41,39,30,33,31,37,29,46,37,70,57,27,40,52,26
47,56,52,31,38,32,40,50,17,51,56,44,31,32,40,43
45,54,32,38,30,65,58,43,61,41,23,43,38,56,51,28
46,27,0,42,68,26,43,40,37,47,32,32,37,34,20,53
65,32,45,15,42,40,29,27,37,42,33,26,21,38,53,63
53,28,59,25,36,24,55,32,36,32,44,48,78,56,59,32
35,57,56,40,39,51,39,57,51,45,50,21,44,30,35,59
46,52,32,20,50,62,57,48,35,58,48,44,71,46,30,29
53,42,43,46,34,61,40,49,73,54,32,37,39,51,34,40
61,51,36,51,47,71,57,30,28,57,38,19,30,55,43,27
41,57,47,30,46,78,31,36,34,48,61,46,37,51,51,47
28,60,50,35,34,57,33,49,36,54,59,49,58,39,69,18
48,50,29,44,66,43,45,39,61,46,31,51,73,72,44,60
62,58,44,75,38,49,57,57,31,32,29,48,29,42,42,81
38,58,41,37,43,38,44,53,66,38,58,31,27,54,51,61
36,40,61,53,35,44,51,53,53,48,41,38,57,41,31,30
35,39,56,27,49,39,48,77,23,40,45,37,65,49,45,56
39,28,36,69,56,38,57,47,28,41,25,54,34,26,35,51
60,20,22,41,55,46,39,23,63,49,30,43,24,25,42,37
35,52,55,44,36,29,22,53,30,38,27,49,51,48,28,30
22,36,49,35,17,32,42,30,38,39,57,43,33,46,46,47
31,41,32,38,52,55,35,54,43,27,45,51,53,32,33,33
56,21,37,46,43,32,53,38,56,39,27,31,44,47,43,56
37,48,70,22,49,70,36,27,34,45,38,49,47,39,21,47
40,44,62,32,28,32,42,46,42,51,37,28,59,21,37,59
22,39,31,46,44,38,52,59,41,38,57,31,28,49,55,28
46,48,30,24,40,42,51,41,46,21,50,32,47,73,35,25
27,59,38,59,21,55,45,59,32,70,51,56,43,44,49,41
34,56,35,59,43,57,29,57,58,43,39,28,36,35,54,27
39,67,44,55,56,38,42,46,41,20,65,35,26,32,30,68
39,49,53,60,24,36,38,30,31,33,58,29,47,36,16,55
51,43,40,54,44,37,40,30,57,54,32,40,40,32,48,44
52,41,52,42,62,35,36,27,44,44,42,37,71,13,38,45
73,42,55,33,63,46,44,25,48,32,51,26,37,43,29,36
54,30,43,40,41,34,39,41,47,58,51,29,48,32,76,66
44,54,48,29,45,18,36,54,39,22,42,25,36,66,36,53
44,49,58,27,30,48,54,38,33,52,69,58,79,27,38,32
27,33,75,54,24,27,18,44,31,62,26,57,50,45,39,58
54,64,60,34,50,80,47,42,37,59,41,35,40,66,41,45
53,60,53,45,33,52,31,20,35,20,49,39,43,38,27,47
54,57,49,47,45,26,38,61,36,69,38,31,33,48,44,65
56,65,30,50,43,43,57,31,21,44,62,44,26,22,27,41
26,57,49,56,42,43,56,45,55,37,36,45,53,49,36,32
52,65,30,48,50,36,36,47,28,47,46,30,29,32,37,57
45,81,47,51,43,45,63,38,29,57,53,34,46,42,56,29
20,39,33,45,59,29,43,69,34,73,42,50,21,45,38,45
40,28,29,44,20,33,42,31,57,39,43,55,52,28,30,62
39,22,45,37,55,58,43,32,49,34,38,49,48,38,52,38
54,26,71,49,29,38,46,27,62,45,21,30,45,43,21,61
27,36,18,60,61,42,46,28,64,66,69,38,63,20,38,53
43,17,31,44,37,54,55,53,41,35,51,47,59,44,60,56
16,24,35,43,62,53,71,59,30,22,28,60,41,34,58,39
52,41,22,51,56,55,40,36,58,34,29,25,36,28,46,82
42,47,28,32,47,48,72,33,63,52,27,39,45,44,54,49
44,65,59,32,37,38,29,35,60,47,56,80,39,64,40,37
35,55,57,46,39,28,71,30,42,52,40,39,49,45,48,29
51,37,37,16,30,22,39,41,49,43,42,48,35,54,42,26
25,40,25,29,37,32,38,29,70,72,41,40,27,53,48,42
41,24,64,44,46,52,33,34,53,75,45,39,56,36,63,32
34,35,38,54,29,25,62,35,53,67,53,53,60,34,43,29
32,47,18,23,42,40,62,56,56,46,49,40,38,42,13,35
43,48,45,37,51,38,51,50,40,56,47,39,43,51,73,24
32,48,39,42,12,38,45,49,41,47,41,42,29,29,40,29
45,48,29,27,65,42,40,72,51,51,20,40,37,36,41,59
31,36,47,34,23,28,76,37,67,30,51,36,41,61,34,51
25,28,66,30,33,60,44,56,32,56,40,39,77,44,36,38
39,37,39,17,15,52,26,54,20,33,35,35,33,65,45,35
50,42,32,28,25,60,33,40,60,26,43,42,30,21,52,43
25,62,34,56,48,35,60,49,32,61,46,37,33,40,25,33
29,25,19,40,27,79,45,55,45,34,34,27,50,53,39,37
43,68,73,43,47,26,55,68,27,38,32,51,68,54,56,33
42,42,58,25,35,17,52,27,20,50,71,46,30,69,53,24
55,45,34,21,50,31,39,55,50,55,19,69,39,58,39,41
64,67,25,55,45,51,41,41,38,49,41,52,32,42,40,28
25,24,40,41,22,39,44,44,52,14,22,39,35,39,50,43
58,57,70,33,36,58,50,53,37,36,42,42,54,30,45,43
47,39,45,67,46,45,16,25,32,63,60,44,54,35,37,30
49,37,37,39,43,41,33,27,35,56,40,59,49,21,49,16
37,28,45,34,39,28,32,48,27,62,46,54,39,51,69,33
29,32,46,40,37,34,39,52,59,42,48,42,69,27,35,26
39,40,50,29,45,26,44,40,51,63,20,37,55,48,25,31
52,20,62,47,35,57,45,49,61,54,58,47,25,46,38,54
38,44,12,22,29,25,32,21,29,71,64,43,28,43,38,23
61,51,34,20,57,31,52,23,25,45,27,44,67,72,47,33
39,42,39,46,51,68,39,43,28,40,36,49,37,32,51,27
60,38,29,62,34,55,21,18,42,24,44,46,46,40,64,71
42,45,57,43,74,52,34,25,19,66,47,57,68,64,26,29
49,34,61,73,48,37,24,73,38,61,30,50,25,58,19,32
54,65,46,36,38,43,52,52,67,42,38,39,37,22,29,44
44,53,26,58,29,40,23,48,50,61,57,40,55,20,44,43
27,42,48,35,32,54,52,45,65,47,39,50,43,66,50,27
30,27,39,19,60,29,26,73,54,22,43,70,31,35,32,60
44,38,31,48,26,47,29,54,27,37,49,54,31,22,50,35
35,53,24,68,24,54,12,45,61,33,38,42,64,32,66,27
34,49,40,64,38,49,41,23,39,43,40,58,28,49,30,24
28,45,44,35,52,25,62,13,73,65,48,58,56,20,51,34
40,29,52,58,28,42,46,42,46,15,31,59,34,53,36,21
50,29,76,26,40,70,79,37,39,56,50,44,31,41,26,58
28,45,76,30,34,46,35,19,69,45,48,37,25,63,62,52
38,48,44,35,82,50,62,35,41,49,56,45,76,65,26,41
46,45,42,43,37,38,41,43,33,38,49,53,29,43,39,38
54,55,51,50,59,59,33,36,40,28,47,53,47,52,15,60
55,30,47,31,34,38,36,28,52,39,42,42,38,36,55,30
69,36,42,43,38,69,40,38,67,52,63,39,35,59,54,39
27,19,29,42,51,49,39,28,62,46,59,59,55,53,34,30
38,38,61,51,45,71,35,53,53,60,61,46,45,50,66,57
46,17,45,27,38,52,26,45,29,55,51,53,26,42,39,61
52,57,41,53,48,52,47,32,55,46,45,30,70,19,36,30
39,53,33,35,45,25,24,56,55,50,57,36,50,43,45,72
43,55,32,60,62,48,64,56,34,52,70,38,51,46,70,38
