33,25,51,34,60,42,55,43,32,28,50,8,12,42,79,37
39,49,27,44,34,35,39,37,24,49,32,42,49,31,29,29
46,33,41,31,45,61,32,36,27,39,46,25,36,47,42,28
45,46,58,53,25,42,30,46,54,28,26,15,40,61,50,40
49,43,54,35,80,17,41,52,46,36,35,15,30,36,45,23
44,31,26,31,32,23,46,45,20,37,32,37,46,35,8,30
64,27,54,55,37,22,24,43,27,47,29,39,28,29,24,44
48,48,41,28,44,46,38,34,30,56,40,43,48,28,57,42
12,27,35,36,30,23,29,61,47,59,20,50,39,41,33,23
36,23,20,35,43,31,37,41,14,56,38,35,51,27,37,30
36,34,43,42,43,40,34,29,30,60,44,26,42,50,32,9
32,27,40,43,100,60,49,34,32,35,14,49,32,13,48,23
34,38,32,29,50,10,24,16,31,20,41,17,70,50,27,36
21,34,25,27,47,26,42,34,59,28,57,76,49,25,28,30
31,27,30,36,57,39,29,17,46,19,38,36,57,34,55,15
50,79,64,50,37,40,39,40,44,33,82,31,61,28,88,34
39,46,20,52,33,72,42,31,33,42,28,42,47,64,54,49
38,40,42,21,47,40,35,47,56,36,27,62,23,62,47,31
35,26,46,30,20,51,65,27,38,30,52,17,32,64,18,28
23,44,48,15,25,35,10,21,35,45,38,57,32,15,35,38
47,48,42,29,45,16,36,24,60,29,43,43,49,18,34,22
13,33,54,43,21,49,50,47,53,41,51,53,40,54,43,17
40,45,34,39,34,28,42,23,29,43,38,31,34,37,20,26
13,11,47,39,37,23,29,32,59,44,30,34,32,48,94,31
47,29,30,49,40,32,35,51,37,33,59,32,39,28,24,47
43,33,26,25,36,35,16,34,31,15,46,55,30,29,53,37
49,54,58,38,22,43,41,56,47,40,43,43,28,44,45,42
46,47,21,74,25,34,16,30,41,21,19,40,43,36,48,33
40,47,49,27,29,58,22,19,40,34,30,25,27,42,1,58
21,29,21,14,29,44,48,44,33,43,19,44,25,15,36,39
59,37,36,28,44,30,30,44,24,26,29,27,65,68,38,59
21,43,39,37,17,37,13,79,26,38,39,52,29,30,47,36
40,46,39,31,50,62,81,66,20,27,21,73,36,27,48,34
12,29,44,9,57,12,69,46,43,43,35,50,35,25,58,38
46,51,36,36,34,49,37,38,22,44,41,63,68,42,41,17
29,18,36,29,33,35,6,15,49,40,37,14,50,11,30,38
36,51,38,51,41,22,32,23,39,11,25,23,12,38,35,61
38,37,61,11,26,21,53,33,47,38,80,35,33,28,59,53
72,44,11,55,30,59,46,31,30,35,28,26,15,69,58,56
