41,46,60,47,38,42,49,40,40,35,51,41,36,27,43,50
33,52,70,32,49,36,40,56,29,46,45,60,31,48,57,40
25,43,49,56,47,42,42,34,43,34,53,42,61,65,47,41
39,57,36,49,41,35,64,21,58,53,62,51,19,56,35,35
54,31,44,20,42,36,18,58,38,54,61,35,47,62,38,29
24,49,50,61,68,50,52,43,37,46,69,27,36,31,40,41
28,61,65,27,59,29,38,55,30,35,23,23,38,50,25,47
58,37,46,38,38,35,25,21,75,28,34,65,38,29,50,39
69,59,23,48,41,50,38,39,83,34,48,61,57,63,53,46
59,33,33,34,22,26,38,78,48,41,39,46,51,8,59,27
58,21,46,26,50,54,49,30,47,42,40,13,37,36,35,62
46,73,16,35,29,64,58,49,23,22,35,12,27,43,44,48
48,70,29,37,31,47,33,45,57,43,29,42,55,14,38,31
36,47,34,60,45,61,26,19,35,37,36,21,29,52,28,23
73,37,43,31,46,17,33,45,49,44,22,39,88,34,48,54
46,22,28,40,22,38,37,65,32,54,32,49,38,40,44,33
20,40,47,35,34,53,30,28,52,30,46,43,19,42,50,61
42,39,44,55,50,37,29,28,19,37,32,51,37,44,21,29
34,36,41,20,30,54,52,50,18,18,59,49,53,45,38,21
23,47,42,39,71,70,35,31,34,50,48,47,41,63,37,41
29,29,19,23,55,46,45,52,19,55,33,54,21,47,19,53
40,47,34,24,37,67,62,23,53,50,28,52,45,46,58,31
45,38,51,57,44,25,17,31,51,30,72,34,44,23,44,67
57,40,50,44,42,55,53,43,45,85,50,60,72,23,66,58
46,35,37,37,71,38,30,28,40,55,38,57,49,57,49,17
45,29,41,39,34,57,37,54,51,18,23,36,47,50,37,42
69,39,31,32,46,67,38,33,47,33,51,37,43,40,59,55
57,44,57,17,49,36,60,21,56,47,56,25,31,25,56,34
23,46,29,55,47,10,56,21,47,41,56,63,50,29,5,39
40,27,32,41,35,26,31,44,53,40,26,31,41,41,60,48
54,24,51,40,20,57,61,27,61,28,36,38,29,48,29,55
57,79,29,34,72,44,40,37,27,30,83,22,51,45,44,32
43,30,56,54,48,32,33,59,64,33,46,62,29,42,36,51
43,58,32,20,43,53,49,25,41,38,38,25,51,57,34,35
49,39,74,48,72,38,46,53,65,64,51,32,32,53,33,27
24,43,22,37,43,61,45,41,46,51,52,34,50,49,53,43
35,35,46,44,60,48,44,45,56,26,26,51,48,38,59,22
59,60,31,55,57,40,42,62,44,65,30,45,29,40,41,39
38,63,38,48,45,48,31,22,29,58,35,43,26,42,49,34
46,32,36,32,59,64,55,31,30,44,30,41,43,30,18,48
45,34,37,31,50,28,31,44,66,58,26,24,27,24,20,48
12,55,47,60,53,49,30,34,41,17,33,34,39,43,47,34
50,25,32,32,48,33,19,33,31,43,49,38,31,31,33,33
43,43,39,33,42,43,76,17,54,48,41,34,35,46,28,45
40,35,48,36,50,46,52,34,30,29,37,40,48,41,48,42
18,79,47,44,43,30,37,37,34,41,55,46,53,44,37,49
27,39,45,31,57,50,52,26,25,33,42,47,29,43,9,79
25,30,29,26,74,28,12,36,56,32,34,31,49,25,52,26
40,26,44,51,37,46,36,32,60,26,48,59,18,38,49,57
36,35,39,58,23,37,43,46,23,54,35,27,48,54,35,62
68,39,40,43,33,21,28,51,73,35,65,45,40,23,43,34
37,24,50,36,35,41,48,26,57,40,35,25,42,58,40,35
42,29,81,56,32,38,24,69,47,49,35,59,54,31,45,24
50,35,43,59,36,39,33,42,57,37,32,23,34,35,73,40
50,37,45,50,61,20,22,39,47,45,32,63,44,27,53,10
37,31,61,65,17,52,42,43,42,18,34,84,37,24,64,32
32,29,42,29,48,31,46,44,50,16,41,24,37,25,7,26
47,71,49,43,42,22,58,28,45,35,28,92,45,38,38,41
21,19,32,23,49,39,37,40,34,44,15,39,26,29,21,48
41,72,31,33,47,31,30,47,28,29,56,24,44,46,10,15
39,12,59,41,53,40,31,32,43,51,40,34,49,47,23,29
74,49,19,40,33,45,55,54,38,47,41,43,33,41,23,39
61,58,21,40,33,62,46,53,44,61,54,30,55,44,42,38
29,26,46,36,50,57,61,37,55,55,42,40,35,48,19,27
55,51,44,28,33,40,46,60,37,48,44,48,72,33,31,38
40,48,26,38,92,74,36,54,31,29,43,16,72,25,43,21
31,36,40,25,28,35,39,52,26,38,46,48,55,15,46,62
42,72,56,32,67,37,38,33,19,32,53,45,23,48,25,40
49,45,50,31,37,31,39,54,52,18,59,46,58,77,63,43
34,33,52,30,47,25,51,64,36,49,44,40,55,40,30,33
44,20,56,37,36,26,43,42,28,38,32,37,39,29,51,45
48,53,37,24,33,58,58,35,38,31,23,41,52,38,44,53
45,61,25,44,40,42,64,48,41,52,25,31,24,73,52,51
41,32,34,42,29,27,28,33,49,43,38,59,38,38,66,21
53,65,26,62,9,34,33,34,51,50,30,59,46,17,38,41
35,61,27,51,43,30,48,23,37,23,62,62,43,52,45,58
48,15,36,35,33,35,41,45,46,63,17,66,63,45,54,46
36,21,32,20,38,47,33,36,66,42,66,37,52,61,31,60
23,23,44,34,25,43,22,20,43,47,30,67,21,45,48,55
29,48,66,34,31,35,43,48,42,27,48,28,33,19,50,40
35,50,42,21,32,31,29,14,26,57,51,56,39,35,61,39
68,38,41,39,46,60,34,33,38,37,28,47,33,32,52,55
34,31,38,42,44,48,42,75,36,100,28,63,59,50,43,43
16,40,28,31,42,23,52,22,39,41,29,33,30,37,40,15
46,86,42,48,14,52,42,71,41,55,20,46,44,46,28,55
30,37,68,55,27,54,41,41,37,28,41,35,25,68,31,61
64,53,54,29,63,57,43,28,55,61,58,39,6,43,45,47
34,37,29,31,46,40,41,56,32,49,11,49,52,57,37,45
47,20,26,44,51,35,55,21,43,44,73,63,37,40,59,37
63,43,49,43,21,29,21,30,17,48,36,48,37,38,20,21
51,31,39,37,49,28,49,34,33,20,39,46,28,44,35,58
39,48,38,65,49,34,41,25,38,37,15,41,25,34,44,25
37,59,52,31,52,33,64,37,43,32,42,50,45,31,58,33
26,50,54,58,39,50,58,50,32,41,65,27,34,36,52,62
32,24,64,51,17,19,16,39,32,42,20,48,38,42,24,45
25,32,41,29,48,32,36,34,27,56,38,29,49,46,44,49
62,46,59,55,28,53,53,30,72,40,36,56,39,61,19,33
42,34,48,52,19,46,53,42,22,34,39,42,26,55,38,50
31,46,50,65,35,35,41,28,44,51,41,28,27,33,26,15
36,47,55,49,32,47,76,33,42,39,44,17,27,44,42,58
49,45,21,36,11,19,40,43,39,31,38,59,44,24,48,53
23,40,48,43,42,47,21,52,52,33,51,33,36,27,53,25
43,54,43,45,19,36,36,39,19,53,43,47,26,54,36,43
31,22,32,41,43,48,55,53,55,46,35,35,32,49,40,72
51,39,31,48,39,35,45,55,69,17,53,39,36,48,50,23
33,44,52,53,44,33,49,42,34,27,29,36,58,62,20,62
73,30,27,32,47,33,56,59,47,22,55,48,29,40,58,36
41,50,43,33,43,41,61,44,13,37,10,45,24,46,43,47
43,27,50,53,41,32,27,38,59,45,24,38,60,27,28,37
29,32,20,61,50,47,59,51,61,63,45,42,54,45,37,35
28,64,39,29,53,42,39,37,57,32,80,32,37,37,22,15
40,31,32,34,16,52,91,36,34,38,51,11,35,51,48,72
29,46,40,50,44,56,39,33,37,31,53,33,39,37,46,22
42,41,41,35,53,50,71,28,51,50,65,38,58,32,42,61
44,28,27,46,41,31,31,52,54,39,29,48,42,43,63,14
47,50,40,34,25,45,17,41,40,52,46,37,43,49,19,47
48,27,51,53,57,42,27,35,63,32,52,29,21,56,36,21
