22,44,27,29,58,48,50,33,49,48,44,24,53,33,31,47
24,32,70,36,24,45,20,38,30,32,35,80,55,52,54,26
79,35,43,31,52,72,18,41,52,57,33,38,49,58,29,31
48,43,25,48,59,47,30,65,30,34,42,55,55,16,28,47
53,23,30,26,42,25,30,37,47,52,61,45,61,41,32,40
32,40,37,41,24,72,41,51,71,41,21,10,23,41,51,52
41,41,35,35,43,23,42,56,19,70,27,27,22,25,41,38
37,41,18,34,36,41,27,33,27,58,59,78,36,46,19,32
33,62,54,28,34,25,29,42,34,45,36,34,35,50,28,47
47,52,25,35,28,26,40,27,59,31,32,58,45,33,60,24
56,48,22,43,27,39,49,23,16,73,50,45,34,70,27,50
34,55,39,59,23,23,50,44,25,33,39,28,43,27,25,36
46,51,52,39,61,43,49,39,27,46,40,15,22,54,33,47
45,89,66,50,66,29,27,39,36,49,55,44,38,50,43,21
49,31,42,55,19,33,30,39,41,21,52,27,27,40,34,55
27,48,51,22,36,44,30,22,43,50,44,59,44,49,29,38
52,40,58,32,39,25,27,44,73,51,46,56,23,44,30,32
46,51,32,33,58,54,35,55,44,38,31,49,37,46,38,47
50,42,51,39,39,52,35,54,28,47,42,55,30,45,12,31
54,41,50,63,26,28,26,51,56,38,31,37,50,49,47,33
58,27,61,53,39,19,44,54,38,31,40,34,52,41,44,82
41,42,21,39,28,32,49,56,40,43,38,31,68,48,26,40
49,24,32,32,37,26,33,59,47,35,49,21,27,29,33,46
28,60,35,60,31,32,42,51,40,68,63,29,31,45,14,67
20,38,47,35,82,19,37,55,69,48,26,51,36,37,50,42
22,19,33,32,52,25,51,63,35,37,37,51,58,56,41,23
41,48,53,46,47,33,65,72,46,50,36,36,24,52,32,24
60,25,52,15,61,63,47,33,22,26,52,61,59,44,25,27
15,47,40,52,37,38,42,41,39,24,57,38,20,23,28,38
7,45,45,27,43,25,43,47,54,47,26,48,29,44,59,29
39,36,39,48,49,37,43,57,44,26,37,28,38,46,58,53
23,27,56,61,52,35,54,45,41,64,62,65,31,42,42,32
50,58,43,39,51,50,49,57,20,19,48,38,29,27,34,50
45,29,50,39,46,35,49,24,39,35,27,33,31,45,33,33
35,30,26,12,53,33,62,63,53,35,56,62,36,25,34,25
46,24,31,43,28,52,46,36,24,41,44,50,37,53,42,33
33,24,25,54,36,40,56,24,30,30,42,31,20,29,44,41
58,28,67,34,34,34,34,31,46,29,92,37,30,58,42,40
30,42,81,57,63,32,22,43,56,35,8,38,35,39,47,49
55,19,30,42,32,33,21,45,47,34,48,33,43,30,40,39
44,16,31,31,32,39,40,25,34,45,29,43,36,24,64,27
