16,37,40,38,59,29,18,55,39,44,33,34,29,19,52,23
28,30,12,53,26,23,35,42,28,25,22,41,29,17,31,48
62,43,4,33,27,42,46,33,31,36,48,40,33,37,52,40
53,28,29,24,31,35,54,23,35,22,54,56,51,52,37,48
35,49,65,37,29,16,57,20,57,56,20,21,26,18,63,21
43,59,27,19,14,56,46,49,49,38,41,41,28,43,42,53
32,40,17,41,55,19,59,46,11,43,41,40,17,40,29,44
44,15,55,35,34,24,21,31,46,24,46,47,40,37,50,47
34,56,37,9,40,39,12,49,43,42,32,20,31,54,26,39
25,41,29,35,24,26,27,50,22,26,33,51,24,44,52,55
37,17,19,24,19,13,52,28,38,34,18,58,42,66,23,29
34,31,15,30,22,45,25,32,40,41,36,50,55,40,39,35
26,44,34,38,38,17,40,52,36,32,18,33,25,47,14,40
35,45,48,49,44,49,55,37,39,21,36,45,39,31,33,26
41,26,30,34,67,23,20,36,23,32,33,11,36,24,27,36
33,72,32,50,46,48,47,41,38,41,6,48,33,31,47,10
17,35,32,25,36,23,37,46,21,32,45,32,88,48,24,28
25,38,24,16,32,33,43,34,46,36,47,25,17,12,51,44
38,34,53,38,37,36,29,36,24,54,45,27,30,57,33,32
13,19,13,36,40,12,34,27,37,34,31,55,44,23,76,24
15,34,8,38,27,34,36,27,22,48,21,25,23,35,38,35
28,49,48,48,16,31,26,34,33,38,16,39,30,52,18,25
30,36,52,48,24,31,65,35,25,12,57,47,44,64,43,52
49,49,48,22,21,40,46,51,48,30,29,23,31,35,52,36
50,37,32,51,29,58,39,20,51,40,49,59,10,25,15,40
31,35,49,54,35,40,68,50,50,29,39,34,22,44,46,23
38,52,27,51,52,35,30,32,49,68,41,40,33,24,56,57
34,26,53,25,23,41,27,43,60,28,33,32,44,29,39,47
42,17,42,19,24,32,32,27,28,58,23,17,22,23,39,19
46,42,52,41,24,37,38,24,57,25,26,37,51,24,42,37
13,50,30,41,37,32,56,40,40,31,28,52,48,64,16,23
6,44,33,39,33,27,19,42,41,18,66,36,26,18,18,53
37,28,42,41,41,80,24,5,50,29,17,23,26,43,35,24
