48,70,57,40,56,27,54,55,42,31,34,30,43,42,13,34
38,43,41,57,37,19,48,43,53,44,43,22,39,27,43,49
58,57,33,42,19,59,70,65,52,44,39,45,38,21,34,38
31,42,38,36,52,52,37,45,48,33,44,57,55,34,43,59
32,56,51,46,60,63,68,29,30,57,44,28,44,37,24,39
35,57,63,40,57,30,44,52,27,57,43,37,39,52,45,27
50,51,79,23,39,54,40,42,44,37,39,32,62,56,26,23
36,49,35,37,41,71,54,34,34,70,19,36,53,31,73,60
42,36,43,78,54,27,69,66,42,75,57,50,47,56,51,49
54,65,21,47,64,34,52,79,32,29,42,54,48,51,48,57
32,50,37,49,40,58,35,70,22,40,52,33,42,54,27,53
36,30,52,59,39,53,44,54,40,40,40,40,38,58,51,53
72,47,66,65,50,21,28,41,61,48,42,48,38,37,46,46
38,40,39,30,53,42,57,22,35,51,86,63,60,51,59,56
27,36,50,37,50,64,65,40,61,51,23,65,34,42,25,18
58,30,71,48,70,28,76,48,37,57,35,50,37,52,67,42
35,42,28,49,36,48,47,47,40,23,43,62,44,29,34,35
46,66,54,43,59,60,26,46,76,32,31,58,43,28,48,54
40,69,41,64,70,54,42,57,37,44,32,55,48,52,54,37
34,34,56,39,48,57,42,46,41,53,43,43,51,30,56,23
35,57,59,51,32,50,49,51,59,56,41,41,57,46,72,80
46,28,43,48,38,49,33,44,41,50,43,25,51,40,41,20
50,46,56,47,39,50,44,35,69,42,33,54,41,26,32,35
44,42,43,26,63,29,55,45,54,34,52,61,49,45,35,54
76,31,35,59,55,45,48,43,81,50,56,31,38,53,55,39
55,28,49,55,41,37,54,60,35,47,40,42,56,39,54,53
46,48,47,28,43,34,31,32,21,67,29,53,65,53,67,37
39,68,50,73,23,49,65,41,86,35,32,55,47,33,73,48
35,74,32,65,55,60,37,46,42,47,53,52,61,37,48,57
65,37,49,30,54,39,56,43,62,55,21,49,39,56,45,67
48,45,37,56,41,51,36,34,55,43,63,47,65,84,70,87
30,29,51,34,33,58,59,60,56,44,73,33,39,26,41,36
59,45,42,39,55,40,43,78,29,51,43,42,59,23,30,55
50,55,27,46,54,31,40,37,49,40,31,38,62,72,32,39
49,36,45,39,34,40,27,29,66,50,26,40,35,48,62,37
37,31,45,49,53,36,35,22,50,61,47,32,38,55,49,45
45,46,46,41,64,29,56,44,58,43,47,64,58,44,24,52
51,30,45,44,69,47,43,46,52,42,44,73,45,32,44,53
59,75,32,52,70,43,47,34,48,50,51,31,56,45,48,71
54,39,25,49,61,46,22,35,78,61,36,51,31,39,40,40
48,56,30,21,56,43,43,40,60,56,49,38,54,47,39,48
27,57,37,56,70,47,50,33,40,52,38,50,53,41,43,55
63,32,44,41,37,33,48,49,38,53,24,33,91,43,22,50
31,51,15,32,34,43,30,44,31,50,52,53,31,48,58,53
57,51,36,39,40,66,73,49,49,68,36,63,65,43,44,63
49,49,43,44,55,46,61,30,40,50,47,34,74,38,48,53
41,46,37,39,64,45,58,49,75,29,36,55,34,36,29,23
26,46,62,25,17,34,29,49,57,47,30,44,25,37,53,62
37,25,64,40,59,64,69,56,34,42,50,59,51,35,35,37
56,32,42,40,43,45,35,46,43,62,29,67,31,51,49,66
69,35,41,38,48,87,26,51,49,68,52,53,63,44,26,64
60,30,35,79,56,43,52,59,34,41,18,50,75,39,54,35
75,60,52,43,53,45,23,56,31,47,25,29,44,26,46,59
29,32,53,72,60,49,39,42,48,20,53,68,41,32,45,17
28,25,36,43,43,46,49,56,47,33,31,57,33,47,50,32
55,36,67,42,44,20,60,42,33,22,26,31,41,43,37,46
41,36,28,57,46,75,32,57,27,45,39,70,51,31,49,49
33,52,57,33,71,45,35,58,32,30,46,57,34,21,33,42
