57,39,40,36,46,46,60,41,46,29,44,60,61,66,29,35
60,44,47,56,56,32,45,57,61,51,41,32,48,66,49,47
68,49,33,49,38,43,26,31,49,27,33,28,92,36,23,38
60,57,36,43,78,47,67,54,60,54,43,46,12,76,41,37
63,34,50,26,46,23,45,39,9,34,26,28,65,73,52,61
23,29,28,41,53,49,53,46,34,21,74,52,51,49,44,28
52,74,53,66,56,44,33,36,53,45,56,42,54,47,28,41
59,32,44,48,35,57,33,44,49,53,45,63,52,31,74,36
50,52,59,64,40,44,29,31,23,33,56,33,34,48,33,44
45,56,69,45,49,42,55,59,67,47,40,55,35,62,33,54
61,42,46,43,43,30,49,34,48,57,42,29,44,40,56,41
44,52,47,53,59,50,38,45,28,40,21,60,52,42,63,28
62,37,49,29,33,74,45,58,33,45,40,21,64,45,31,50
45,21,39,37,51,70,22,39,58,45,39,55,31,58,29,42
59,26,76,52,39,74,46,69,39,50,38,49,53,32,60,77
55,49,40,31,26,26,56,42,38,60,36,59,24,58,31,49
27,38,9,34,48,52,33,66,46,45,49,37,29,49,18,36
54,21,22,11,58,71,47,51,45,51,25,43,29,35,19,65
78,36,33,49,70,36,46,37,59,57,46,41,39,49,95,49
20,66,37,47,64,40,49,59,40,44,45,52,46,48,36,25
51,42,46,53,26,30,31,59,49,41,27,58,61,43,35,28
52,48,48,41,26,29,47,59,39,33,68,78,48,61,46,37
30,60,66,34,64,51,30,44,39,40,59,51,46,19,27,10
10,43,35,47,37,40,45,54,22,46,76,37,33,52,61,52
42,74,31,29,57,28,46,62,30,34,33,35,33,32,34,47
57,51,24,39,71,52,50,36,51,42,27,54,26,20,40,63
41,54,41,43,28,64,25,50,60,28,68,43,49,26,61,49
60,67,69,42,64,44,46,34,30,48,58,42,64,85,54,35
28,36,55,59,58,24,43,52,52,18,25,49,37,32,24,50
34,45,43,50,40,41,56,54,45,56,41,22,34,58,58,54
31,54,29,52,30,56,45,37,51,45,41,34,34,71,62,67
39,45,20,36,64,50,6,57,40,36,30,53,46,63,70,52
58,66,22,42,50,46,84,46,50,52,71,58,43,44,89,56
47,56,74,45,32,34,79,29,38,60,25,40,35,33,33,54
43,37,44,52,70,61,38,57,39,56,51,57,45,60,33,62
37,51,26,45,31,19,46,51,44,37,35,49,47,58,66,62
41,27,53,56,48,78,45,44,53,45,50,58,40,35,38,78
44,54,60,37,34,35,61,26,57,40,42,62,54,54,19,62
62,56,54,30,66,33,40,71,33,62,69,39,49,42,51,44
69,43,34,45,48,35,44,57,37,27,68,57,54,48,48,54
43,41,30,28,43,46,46,70,36,54,91,43,56,26,40,74
75,54,70,28,47,47,60,76,70,64,54,27,45,25,40,34
40,44,81,31,54,36,39,34,29,20,28,38,39,69,30,38
45,52,40,39,38,57,57,68,35,52,51,31,41,39,64,40
49,32,49,50,43,23,50,74,32,12,52,55,44,38,37,87
36,32,69,28,48,36,75,49,52,49,10,36,62,53,35,34
60,53,60,47,43,44,34,30,35,72,52,32,34,27,25,49
32,49,52,29,34,46,63,67,47,36,51,42,26,54,60,49
47,51,36,45,47,48,75,46,46,34,51,48,38,49,42,91
53,37,49,27,40,29,45,52,55,42,43,19,54,47,55,78
63,65,24,43,35,37,30,46,33,58,37,71,43,45,21,48
