30,36,35,46,31,58,40,38,27,60,38,34,51,42,72,59
58,62,38,57,65,37,42,48,52,58,34,28,62,66,75,38
72,40,49,32,54,61,39,41,46,36,20,50,39,31,50,67
89,62,47,58,19,73,31,47,26,24,36,54,40,41,34,52
50,57,45,34,54,47,51,51,60,27,52,45,44,45,27,38
55,36,33,32,36,18,44,22,42,75,48,51,55,51,68,51
43,53,38,28,42,40,37,56,37,42,56,30,28,41,31,60
59,31,26,48,72,73,58,41,48,34,36,41,35,37,27,23
29,48,35,32,31,74,59,57,35,30,32,31,50,47,40,53
23,33,51,39,30,38,30,45,32,57,33,40,35,37,46,47
46,45,70,39,43,60,56,25,32,42,70,30,37,65,53,26
21,45,46,26,46,39,45,57,62,49,66,25,46,82,39,32
48,30,37,57,71,55,30,43,58,45,21,46,19,52,34,33
51,47,53,34,43,34,43,46,64,64,29,42,40,39,68,37
56,62,57,38,34,31,54,42,64,22,58,24,47,25,60,14
39,30,57,42,38,47,26,34,30,23,55,57,64,56,53,36
41,55,39,39,42,30,44,34,46,36,45,42,61,58,35,33
61,57,62,70,39,37,23,28,45,42,50,72,47,28,29,23
42,46,38,12,32,86,39,42,19,49,45,42,37,48,49,30
67,33,55,50,48,42,40,48,38,23,63,40,56,37,84,53
36,41,26,37,42,56,18,72,47,36,44,21,47,37,53,34
65,29,46,40,39,38,49,43,51,48,44,39,32,33,40,36
38,38,34,62,61,52,52,49,35,54,54,68,49,46,31,41
18,49,31,18,47,38,23,53,35,41,88,40,56,42,45,47
50,46,15,38,81,51,40,16,43,43,52,62,65,49,86,47
38,75,29,58,50,40,49,54,42,58,24,26,48,42,24,62
61,17,65,43,44,67,50,24,25,28,33,53,70,36,45,53
20,55,41,49,75,57,24,63,67,46,72,50,66,31,26,47
48,27,64,44,23,48,29,30,19,38,39,39,2,47,42,88
48,34,33,68,46,42,30,55,40,55,20,50,28,29,34,51
74,43,43,37,37,60,56,44,26,43,34,60,59,45,49,23
45,36,45,48,32,42,51,40,35,46,53,40,39,19,58,33
67,30,41,26,62,83,54,68,53,41,46,41,31,38,45,31
31,29,30,42,36,47,37,47,81,45,47,25,84,30,30,43
53,34,49,69,53,41,50,30,54,57,30,20,62,60,52,49
21,31,68,38,40,65,62,34,24,45,30,64,51,63,73,48
46,41,48,37,71,17,34,37,59,68,58,32,62,69,58,93
30,41,67,44,61,35,30,58,45,33,51,79,47,48,70,43
43,56,34,40,63,67,18,53,72,31,45,62,67,71,60,33
41,49,66,69,35,42,46,16,29,58,54,52,33,65,58,44
78,47,15,25,60,23,53,52,43,38,57,56,40,56,44,78
44,33,24,58,25,33,29,62,52,29,47,55,46,42,58,49
21,53,31,32,60,48,47,29,37,41,55,42,38,31,45,46
43,39,37,84,52,46,31,44,44,44,34,39,25,44,38,62
