52,47,29,40,63,22,84,40,37,43,23,33,28,31,79,42
51,43,51,45,79,71,48,39,72,38,30,67,52,33,44,30
48,36,65,34,36,25,35,39,49,75,56,52,48,42,75,41
40,58,40,41,28,44,40,41,52,48,39,30,44,17,35,36
45,64,39,43,62,33,63,67,45,55,62,32,72,69,58,41
51,47,67,46,61,31,47,46,45,60,30,38,61,50,32,60
75,49,13,0,58,54,44,51,45,16,52,40,38,41,59,36
54,15,61,50,82,55,56,37,64,55,48,58,44,45,52,65
49,42,75,54,45,33,42,43,75,44,41,40,33,93,62,54
75,10,33,48,37,68,40,45,46,38,48,40,43,55,33,35
50,51,34,47,62,38,36,81,35,36,53,29,30,22,48,53
42,47,54,37,35,40,40,41,58,45,55,46,62,49,26,56
56,56,44,72,49,43,28,57,63,53,47,56,44,70,43,45
69,43,61,67,30,45,43,48,40,38,49,38,61,44,63,63
48,35,38,25,21,43,34,43,58,33,54,36,53,55,18,51
49,50,35,40,51,62,39,53,42,60,45,50,34,45,55,43
49,46,49,41,53,30,63,33,59,40,46,63,41,69,48,35
53,69,74,75,40,33,34,31,42,37,69,71,26,70,56,35
55,41,58,39,34,48,37,45,41,22,39,35,29,46,85,29
43,36,35,26,50,39,40,42,41,67,33,25,57,45,28,81
40,31,25,11,65,53,52,23,62,56,33,47,53,48,53,61
30,38,43,39,51,52,63,83,37,37,41,40,41,47,47,38
47,51,59,52,40,35,29,35,54,20,45,57,39,37,49,67
67,40,34,40,59,58,29,22,47,30,88,45,48,50,62,30
53,45,46,66,61,32,45,31,38,50,47,42,23,75,27,66
53,43,61,55,34,29,39,35,56,27,44,29,57,30,41,57
32,48,57,49,63,54,41,26,59,40,30,92,50,26,63,21
40,70,41,49,49,55,52,38,61,24,31,38,62,59,48,24
49,47,43,19,40,51,21,40,51,24,43,36,31,45,44,51
50,52,21,60,69,71,32,39,49,38,55,38,19,73,63,66
48,58,34,19,36,41,51,61,69,63,42,23,47,49,57,37
21,57,38,19,51,39,13,65,48,40,58,36,30,50,39,47
