38,25,37,48,36,40,22,50,34,22,27,15,33,37,37,24
21,42,33,53,43,25,34,23,38,17,47,52,38,4,45,22
29,40,32,37,49,37,28,36,60,19,58,45,54,22,43,40
49,21,30,37,45,9,39,36,34,31,36,31,47,15,21,50
57,43,51,25,36,36,22,37,37,22,57,28,42,28,5,62
48,34,46,12,27,40,34,35,40,41,24,75,41,28,47,61
38,30,50,16,48,41,37,43,42,33,34,54,47,34,34,35
35,49,37,43,48,51,42,38,40,45,40,33,45,32,32,31
22,29,24,33,38,31,23,52,19,38,27,51,40,64,42,34
20,31,18,49,17,28,34,29,66,21,19,25,56,30,41,53
17,32,30,29,36,29,28,45,34,22,56,62,30,27,37,42
25,33,34,30,45,42,57,29,10,32,23,39,50,36,43,18
34,28,61,42,26,41,44,51,59,38,40,51,39,30,37,45
42,25,38,25,36,42,44,30,31,31,39,35,52,28,45,67
35,37,44,29,42,27,35,47,47,67,41,63,51,23,33,18
33,38,33,47,55,21,30,23,35,40,19,27,50,44,35,41
33,37,21,48,24,38,63,72,35,31,51,36,24,23,31,40
31,21,52,33,81,40,56,18,28,17,36,53,51,32,27,35
30,21,29,40,40,22,34,24,39,54,24,32,16,64,40,43
45,64,49,34,69,32,47,29,49,57,54,30,23,34,42,40
31,35,56,46,31,68,31,34,23,46,29,45,29,43,33,35
19,48,27,65,24,38,51,24,39,44,47,52,54,47,36,17
30,52,62,59,39,41,37,37,24,49,32,23,27,46,29,62
25,34,23,43,92,65,28,27,49,30,42,39,41,27,19,38
45,40,55,50,46,41,18,54,53,42,22,37,38,16,38,28
8,29,18,72,35,51,20,31,20,36,50,36,35,29,39,50
33,43,65,32,23,50,28,23,50,40,34,50,38,21,38,44
28,53,35,56,55,27,20,40,53,33,18,44,33,23,27,38
42,28,50,49,31,54,32,14,25,32,36,18,65,44,28,17
33,48,28,55,26,21,38,35,52,47,19,20,29,53,41,41
22,38,34,36,34,46,44,32,29,45,22,35,16,34,19,51
39,21,29,33,49,35,38,34,39,42,57,32,52,51,27,29
50,28,47,33,16,45,41,23,32,54,45,20,51,40,0,18
68,40,21,43,44,56,31,34,47,26,38,36,37,23,10,42
36,6,39,29,42,41,55,41,24,29,43,48,44,48,34,22
34,26,42,42,29,31,31,34,12,43,16,55,21,34,63,48
35,24,41,16,36,41,20,39,36,14,32,41,45,18,17,25
37,31,36,20,37,61,18,56,35,71,37,20,42,40,48,26
46,43,28,43,51,46,51,38,37,51,35,19,63,52,14,13
42,35,50,28,36,19,13,31,43,19,59,26,34,34,25,12
12,32,32,35,54,35,41,19,43,26,30,20,27,53,5,45
35,30,31,21,36,30,31,27,48,38,27,40,56,44,32,23
33,55,62,25,46,24,9,40,27,38,80,31,30,30,27,39
21,57,52,28,45,39,12,31,21,55,40,43,13,49,19,50
38,57,28,35,45,39,49,19,27,37,25,54,32,27,43,43
50,23,16,33,28,27,48,39,41,41,31,38,35,33,37,56
11,57,29,30,35,40,47,32,57,66,39,48,49,38,42,49
38,35,39,32,51,33,26,49,28,38,31,24,50,32,35,29
35,42,22,56,38,36,23,33,32,37,23,30,53,57,57,46
62,31,24,35,37,32,53,27,30,36,29,42,23,58,30,33
33,48,39,38,56,31,34,37,60,31,49,38,18,33,22,42
15,43,39,44,29,26,34,33,53,37,21,40,43,32,39,82
57,33,39,61,60,53,34,32,49,41,16,64,34,41,24,25
43,18,21,45,48,25,35,59,35,40,45,57,25,18,48,43
26,30,26,34,42,24,29,22,41,32,57,22,57,41,39,37
18,38,37,50,51,37,18,37,65,27,25,33,42,33,31,29
90,36,15,20,30,45,56,50,50,36,34,33,25,51,50,23
19,60,34,26,62,64,21,38,72,71,31,26,45,20,20,33
39,41,30,32,8,27,40,34,32,36,37,57,10,49,29,63
15,50,52,20,51,44,39,96,25,37,36,33,46,35,37,57
44,27,36,26,12,16,15,39,53,40,75,51,20,31,42,44
29,32,28,38,14,37,62,27,45,22,47,39,65,27,33,30
53,40,44,36,31,18,45,23,48,33,44,30,63,56,45,50
64,48,40,51,28,37,50,44,38,43,46,43,60,38,76,19
59,18,41,42,42,22,55,46,41,22,21,61,47,52,35,34
50,26,26,44,28,42,46,37,39,26,42,29,46,42,38,49
30,40,23,19,43,51,44,33,47,36,35,27,30,18,45,47
40,35,20,45,49,39,50,27,22,32,34,71,32,16,58,39
39,42,46,35,29,34,35,31,30,41,56,2,38,30,39,44
25,39,37,23,25,46,54,35,42,35,33,50,34,45,40,33
44,37,19,34,34,29,39,21,48,39,52,58,39,32,39,14
21,36,19,42,21,28,27,15,44,29,25,52,32,36,23,34
39,16,29,44,31,26,52,46,33,26,33,19,61,62,20,39
57,25,20,34,20,51,33,45,48,51,34,55,40,83,28,38
35,45,38,51,35,30,39,27,38,25,22,31,27,18,31,55
32,37,35,46,37,46,24,31,37,31,43,44,36,36,47,41
19,29,30,35,48,25,35,20,38,43,70,40,60,36,16,16
17,50,34,37,14,33,57,32,5,54,13,29,43,23,55,43
37,37,51,38,45,37,45,30,37,45,48,34,49,30,23,15
33,44,42,30,44,38,25,36,33,37,38,40,64,55,48,30
29,68,30,59,56,39,46,50,66,52,19,21,53,39,27,14
35,35,24,18,45,41,29,47,32,36,51,20,35,35,26,20
29,29,16,36,49,53,41,37,35,20,26,52,53,22,44,36
56,23,36,51,30,25,38,52,30,54,28,36,30,59,31,30
10,44,36,20,33,42,26,39,63,40,39,32,30,56,31,33
46,51,51,48,16,36,57,48,20,47,54,43,48,66,54,33
42,40,17,23,100,44,13,22,51,38,31,34,30,49,30,53
50,46,32,13,56,24,36,32,32,43,44,54,55,17,43,43
26,53,29,12,21,47,32,37,14,39,50,59,20,22,62,10
29,27,23,25,35,25,41,47,35,54,42,45,35,34,35,48
37,40,49,33,47,56,52,47,31,10,19,63,50,33,42,23
63,24,22,17,27,26,33,48,40,27,45,64,70,32,38,29
47,36,31,27,51,34,33,35,26,34,20,31,42,51,31,52
16,46,44,31,22,36,29,16,44,44,32,56,23,45,17,33
29,29,38,26,51,32,37,27,37,29,38,52,15,35,32,63
49,29,56,18,35,45,48,31,43,39,55,50,52,26,35,27
61,44,26,18,45,29,27,32,50,31,38,47,50,40,22,43
52,35,50,20,24,34,22,17,20,23,43,32,29,65,27,34
11,24,21,34,59,52,52,50,32,52,31,59,30,18,46,24
56,28,34,12,26,27,44,27,58,55,34,35,40,45,40,33
35,46,58,26,20,39,33,48,35,12,23,49,39,25,47,56
45,20,48,32,39,20,59,40,24,37,46,53,46,29,26,72
41,22,53,16,47,40,36,30,34,53,36,45,39,27,28,63
27,45,48,32,58,27,33,61,40,53,22,26,30,31,12,31
49,40,49,49,36,29,23,12,61,23,37,29,36,18,50,27
32,31,38,33,31,41,32,49,20,34,44,31,40,37,32,29
29,13,33,45,43,39,35,18,24,15,31,26,22,39,44,24
53,33,50,50,31,40,28,30,30,25,45,69,38,44,39,51
45,26,43,37,23,28,40,59,36,29,59,40,42,36,66,36
20,32,40,26,28,54,28,62,48,51,20,50,42,53,27,69
20,40,43,39,11,55,24,42,33,30,52,13,34,45,50,32
38,36,35,36,22,49,35,41,36,9,67,36,23,40,38,55
28,60,32,51,38,28,36,38,28,44,37,47,31,21,41,19
52,45,20,61,13,52,40,49,26,41,26,52,43,35,43,21
42,52,28,39,56,20,24,41,41,30,29,34,60,45,50,33
17,13,59,24,48,35,24,59,51,52,40,32,33,23,29,17
43,24,45,27,17,62,29,16,37,50,54,20,44,34,30,41
39,18,30,35,60,54,23,39,41,41,65,38,29,18,36,46
33,32,40,34,24,48,29,28,42,62,47,26,40,32,45,35
29,60,60,48,18,49,45,36,36,29,45,45,38,40,25,27
43,47,59,44,39,56,56,34,31,50,41,47,34,36,26,28
49,61,57,19,43,48,45,38,66,39,29,25,26,77,36,12
39,34,17,56,52,21,56,38,48,25,34,59,54,26,55,36
43,40,30,12,26,29,35,38,23,25,30,35,30,22,14,16
39,25,44,36,8,40,41,37,48,47,37,47,19,44,20,35
33,38,71,24,41,43,61,24,72,29,21,15,54,41,21,40
35,34,22,55,23,43,40,39,25,34,26,39,43,56,41,29
39,39,33,22,40,22,37,45,82,48,43,57,18,26,32,59
40,53,50,24,17,46,36,45,34,34,31,15,27,44,63,34
41,31,83,21,63,28,34,24,75,43,24,41,48,33,57,60
32,31,28,34,15,56,31,37,17,36,25,16,32,39,38,46
33,25,38,64,39,24,24,52,42,30,68,73,44,49,36,39
52,30,20,37,58,54,47,24,36,59,25,41,11,46,60,52
23,43,38,33,46,8,41,12,38,54,44,59,39,41,18,21
59,18,25,42,18,46,26,33,25,27,42,17,32,56,28,31
31,29,27,50,34,35,37,39,28,32,21,31,48,48,27,65
18,35,23,37,29,39,48,40,31,35,23,46,44,37,44,26
34,46,54,34,52,40,24,50,31,37,59,32,26,20,37,34
43,44,51,53,41,42,42,29,39,38,28,32,49,43,43,72
24,79,36,22,61,9,30,54,45,33,31,36,16,14,36,38
33,42,24,51,35,46,45,30,36,50,48,41,36,41,40,28
13,19,28,48,40,31,50,30,35,33,26,35,46,37,27,42
32,43,49,26,29,40,50,32,49,20,37,45,53,21,46,64
25,25,25,37,18,50,39,34,35,30,33,40,50,39,13,33
40,59,40,47,53,46,51,18,45,3,27,34,49,66,15,33
38,37,49,22,32,29,29,22,63,38,29,30,30,4,46,53
26,40,37,42,51,74,44,39,23,28,19,24,22,39,27,44
44,20,22,33,33,73,24,31,38,41,17,51,42,30,33,49
52,22,42,23,52,49,62,23,32,44,39,48,38,19,30,34
29,75,30,42,52,79,56,46,31,21,28,22,58,40,57,48
42,31,39,25,27,38,37,52,42,35,99,44,53,71,28,62
42,43,28,43,53,18,26,36,33,23,48,33,26,24,49,18
29,27,47,30,44,35,60,32,23,33,28,44,32,41,34,40
60,37,15,32,36,25,23,35,52,56,43,24,29,40,26,41
18,29,53,28,34,28,24,34,15,42,47,9,31,37,21,33
15,25,68,71,27,30,19,44,19,61,35,36,43,41,40,19
56,26,47,48,87,41,22,53,31,60,49,31,69,17,41,32
60,22,43,35,34,27,46,49,29,28,64,54,28,52,38,31
45,29,31,22,46,41,22,31,30,48,27,62,39,34,45,40
34,37,13,39,52,3,33,27,54,41,25,39,56,4,63,30
43,34,26,69,56,47,30,40,38,38,34,18,12,42,35,39
27,51,31,29,16,51,36,15,22,35,54,28,49,64,24,57
52,50,41,36,41,38,25,48,27,46,47,65,47,29,42,47
41,30,39,57,29,31,42,21,44,20,45,15,45,49,42,34
37,29,27,39,31,33,27,30,52,39,19,34,48,48,29,50
25,13,51,31,34,56,29,24,32,70,54,70,37,43,33,46
36,11,44,30,32,40,28,28,8,66,62,46,22,17,39,30
43,33,24,47,27,20,49,29,42,46,41,32,24,30,20,38
39,22,38,60,55,28,44,35,37,37,39,38,49,37,27,39
47,34,36,44,31,18,43,30,46,50,18,41,34,21,52,48
26,22,30,40,35,29,61,30,29,22,49,38,21,30,8,67
29,21,30,56,23,38,30,53,44,42,47,31,21,30,22,45
34,18,38,64,33,34,37,40,33,18,63,36,38,12,37,44
40,48,31,36,68,25,58,17,25,40,34,35,34,25,26,34
40,31,47,63,40,51,34,30,31,18,23,40,23,16,39,29
15,54,30,44,50,47,42,36,42,33,50,48,11,32,12,31
35,52,38,0,40,20,7,44,29,30,42,26,24,38,59,39
19,40,38,25,62,40,37,32,21,48,57,21,36,23,37,62
24,32,54,26,40,65,17,28,40,31,28,65,29,43,27,19
30,64,28,35,49,36,31,44,65,32,41,41,37,39,38,42
27,32,84,42,44,46,38,35,35,37,67,15,31,42,42,20
32,34,25,40,31,40,68,42,27,34,57,33,34,59,37,30
42,28,31,26,28,31,29,33,23,43,48,34,34,36,21,28
43,37,27,24,35,49,45,27,30,23,34,31,36,66,29,45
41,53,39,34,7,27,16,50,35,32,22,40,40,51,30,33
38,17,50,34,30,17,31,38,51,64,27,27,45,38,37,55
38,9,37,33,33,23,48,28,30,38,11,28,51,32,49,28
39,28,46,18,22,15,36,56,27,41,48,25,42,26,32,34
39,35,32,44,30,28,34,40,46,48,51,32,55,53,47,29
20,28,34,36,41,24,39,31,38,32,48,54,77,31,44,54
37,33,30,33,53,58,40,39,17,40,28,43,31,21,49,34
51,37,49,30,41,38,58,33,26,47,38,23,38,46,43,34
45,23,44,32,46,43,38,30,30,31,20,36,40,30,41,33
19,52,25,65,30,43,34,32,47,47,72,46,25,23,45,28
49,33,8,70,18,45,29,50,61,14,28,31,26,64,26,40
26,36,50,30,42,34,24,61,42,50,33,33,46,31,49,37
53,59,35,69,47,50,27,38,38,26,31,27,28,52,48,45
26,43,55,25,34,83,57,36,29,31,32,19,43,13,45,26
32,45,42,54,34,52,30,42,55,46,41,51,41,26,55,19
25,44,36,58,26,37,17,31,27,30,26,21,62,12,31,21
37,18,30,24,38,39,59,52,25,33,19,45,18,26,53,35
44,41,40,50,42,40,37,36,60,17,27,43,46,47,43,63
34,33,37,27,71,61,23,41,13,50,49,19,24,26,32,23
19,17,39,38,46,9,57,40,49,27,29,21,67,40,27,21
46,57,51,81,51,35,58,29,40,17,42,49,52,33,36,44
51,26,35,28,35,40,47,32,33,57,19,14,41,52,57,41
41,39,41,38,29,36,28,29,33,42,33,61,35,43,24,30
48,22,25,45,28,66,33,40,34,24,57,51,52,68,28,24
50,24,40,16,51,44,32,67,41,33,39,48,39,33,35,37
29,52,20,47,60,59,39,33,20,15,32,21,38,49,44,30
50,29,23,44,32,27,31,53,49,37,36,22,29,27,36,49
30,40,33,26,20,35,21,47,85,43,36,40,22,21,42,38
44,8,23,43,27,28,20,28,51,40,28,37,49,24,47,38
33,20,48,48,30,54,26,32,34,36,28,39,24,33,59,25
38,29,58,64,41,21,35,22,40,60,22,40,36,43,30,29
38,19,37,25,22,43,42,28,42,44,21,47,25,36,15,12
20,33,39,26,45,46,45,36,28,25,53,26,50,45,57,55
68,39,37,29,58,41,32,33,39,42,37,39,23,31,50,57
39,49,51,39,42,24,37,48,55,45,36,19,48,28,52,30
28,45,44,53,42,38,41,29,34,29,42,43,35,53,48,20
42,43,63,58,48,32,34,51,37,37,32,36,45,55,30,23
34,38,42,41,32,48,65,34,54,36,21,12,55,18,37,55
32,39,56,58,42,46,72,17,31,44,34,30,32,38,56,59
33,52,37,31,35,22,33,43,34,53,40,44,37,40,20,34
58,50,40,29,36,18,29,61,13,33,49,34,17,38,36,41
46,39,37,30,48,23,53,30,43,47,43,58,28,45,18,35
37,39,32,41,27,34,34,19,13,55,24,34,41,22,42,46
58,26,33,39,39,38,36,19,38,23,31,52,22,38,21,28
45,32,38,33,48,32,37,59,24,51,23,26,38,12,34,46
22,20,21,32,49,48,49,35,31,43,37,66,34,31,41,58
27,24,53,50,39,47,16,26,23,53,49,46,28,35,16,24
32,24,53,28,27,39,62,38,41,35,19,19,23,17,43,44
21,22,17,13,27,61,30,24,45,40,17,42,26,25,50,38
64,33,57,25,50,27,32,42,59,35,55,13,32,35,44,32
63,29,42,20,29,43,63,36,30,45,28,25,37,27,49,25
32,42,25,22,38,28,36,33,26,20,20,20,28,36,39,35
48,31,46,41,61,40,52,33,54,38,13,39,56,40,25,45
58,33,59,27,27,41,46,22,40,52,35,21,40,52,29,28
39,31,56,15,48,37,57,39,39,58,44,54,56,39,34,25
49,42,65,49,40,22,55,43,27,31,51,27,25,57,47,66
40,30,51,30,26,31,24,25,47,68,56,46,35,49,62,35
63,62,37,25,41,34,54,24,40,51,53,40,34,34,39,54
22,19,31,27,22,41,60,56,47,25,50,35,51,28,43,24
50,24,37,54,26,32,55,40,43,19,36,40,11,26,14,17
44,38,41,25,19,27,18,55,35,64,13,43,42,27,15,18
30,43,51,37,63,22,29,49,27,18,24,41,43,48,31,37
31,50,27,64,53,47,36,46,36,23,25,34,35,30,16,39
54,52,50,45,33,56,71,42,22,34,36,52,13,45,54,33
74,28,43,31,33,41,30,35,44,54,54,27,22,21,34,17
24,30,33,25,39,60,49,28,32,37,14,41,45,31,37,32
30,42,39,19,57,45,38,41,45,18,38,39,50,39,37,22
50,30,42,15,31,22,49,37,57,42,21,39,41,42,24,31
48,11,29,49,23,23,30,31,23,39,35,49,75,48,54,30
27,44,62,22,38,43,28,33,35,17,50,25,55,20,41,42
53,33,26,35,28,64,18,20,36,25,50,65,51,19,29,15
30,41,41,21,37,45,35,59,27,39,53,28,45,18,48,37
53,37,28,47,54,45,40,20,43,29,34,54,35,57,16,31
31,21,31,23,13,53,36,40,35,42,35,30,43,20,34,42
48,49,48,37,62,36,37,34,67,33,26,38,11,57,55,54
34,31,42,60,19,13,43,19,27,40,31,27,80,29,34,31
24,30,63,32,25,28,20,19,25,22,17,37,34,50,23,27
28,53,28,40,40,26,41,25,27,44,43,42,21,37,47,64
37,25,40,40,37,43,41,43,29,39,23,18,27,46,38,35
41,56,23,23,26,44,31,28,31,35,27,42,38,29,50,18
41,40,32,28,43,48,36,34,24,27,40,33,56,33,32,15
13,55,39,30,28,27,21,25,11,27,33,30,13,43,38,51
34,19,43,57,51,30,24,48,30,47,51,47,13,30,42,53
29,38,42,50,30,7,36,25,29,30,37,39,43,23,41,43
43,34,59,80,15,25,25,28,50,25,26,42,59,29,59,38
37,34,19,51,32,52,60,28,26,52,24,32,56,32,32,61
42,36,44,41,26,30,32,35,26,25,36,44,29,40,14,41
44,9,37,6,44,34,59,39,19,64,25,22,4,31,43,35
37,42,30,39,55,67,42,38,18,57,39,17,38,49,28,24
43,32,45,26,14,46,36,39,27,18,40,53,33,23,37,31
46,45,75,5,46,27,22,26,33,33,42,43,42,36,40,47
50,24,45,48,70,49,31,28,27,19,56,23,57,55,43,41
31,34,47,33,42,51,59,45,46,48,12,24,27,22,25,81
25,76,20,62,74,28,30,19,25,41,40,10,37,41,39,41
33,49,37,54,26,29,26,48,26,44,62,31,19,29,29,50
21,44,41,42,26,37,27,49,28,45,26,21,10,18,56,41
58,26,50,51,58,44,36,44,38,31,30,45,38,42,22,65
26,49,52,41,40,29,31,43,26,41,25,26,26,41,33,20
19,29,52,31,28,39,56,52,55,34,42,50,32,37,33,72
36,48,39,44,31,36,58,40,21,40,61,21,27,6,28,50
43,36,52,40,48,48,62,29,31,34,47,32,39,36,34,22
36,27,48,39,47,36,26,51,37,41,36,41,49,51,30,52
21,48,31,26,31,46,44,40,34,30,41,29,38,34,32,34
39,35,22,27,39,43,51,56,48,26,25,61,46,42,57,35
25,36,32,26,12,48,78,17,36,34,24,39,28,33,44,18
39,12,8,22,27,26,51,17,43,71,30,31,17,42,33,44
49,30,22,56,31,21,17,33,42,42,31,57,67,33,62,25
45,28,31,35,32,19,26,19,42,44,39,48,34,65,40,57
59,58,34,46,42,39,29,37,35,49,48,72,32,22,43,39
28,24,37,42,64,46,36,26,63,24,14,53,29,44,25,36
38,34,39,24,45,26,24,30,37,23,23,21,46,17,57,58
45,12,54,59,27,46,13,37,44,26,36,41,60,31,25,54
18,22,51,28,45,38,44,27,40,41,27,32,18,26,43,36
42,45,41,34,27,24,24,26,26,27,36,52,15,35,32,15
32,39,32,28,42,49,19,32,39,45,35,40,85,32,51,19
54,16,45,51,57,46,51,25,49,38,47,27,29,34,20,43
39,33,45,48,21,22,19,39,35,50,34,61,44,26,35,31
52,66,34,39,28,23,37,29,52,40,32,27,60,42,39,36
38,21,32,27,52,48,20,31,52,43,37,25,59,24,48,39
58,35,26,48,56,37,54,37,20,43,49,38,45,33,35,27
34,39,21,31,48,66,29,21,26,35,46,28,55,19,63,29
17,27,37,45,33,53,38,42,30,27,61,40,29,25,76,54
44,32,31,33,42,14,38,41,34,18,48,45,33,42,40,36
25,46,41,20,29,5,83,35,43,53,32,52,41,27,32,42
26,30,62,25,50,42,50,20,24,26,30,43,27,39,20,77
47,28,29,26,17,30,13,48,32,39,43,71,50,66,15,54
35,55,46,49,57,32,42,21,50,59,58,21,23,33,42,35
23,57,33,36,30,43,13,77,22,32,36,18,39,26,20,30
