27,33,35,69,42,37,42,15,34,33,46,40,43,24,26,46
39,25,35,38,64,31,49,41,18,46,55,27,57,49,47,36
23,55,29,41,33,49,22,25,41,30,34,38,31,18,37,29
20,52,22,25,23,41,37,31,32,33,32,30,16,38,25,30
34,36,29,42,43,48,54,41,33,32,46,33,12,20,44,27
68,21,57,62,31,38,50,44,18,58,31,23,19,26,15,21
38,47,34,55,40,13,29,47,37,26,45,43,32,34,49,13
35,68,40,48,48,38,49,30,66,35,35,66,46,11,10,40
43,30,44,100,25,32,29,46,19,29,8,15,21,49,19,53
31,22,26,14,28,70,54,26,36,23,31,35,43,35,60,46
48,18,38,23,37,16,21,37,31,19,49,17,41,37,42,40
33,33,36,9,35,52,24,31,23,29,33,56,20,23,27,59
55,45,28,26,43,28,30,19,37,27,25,30,9,26,54,41
30,37,26,48,42,31,35,35,55,39,67,49,40,30,41,35
45,41,33,19,37,11,44,40,53,41,42,24,30,33,32,41
47,44,29,6,19,31,40,39,24,35,22,49,33,41,46,51
34,24,39,38,51,36,30,44,61,33,27,56,35,50,55,42
27,27,46,15,32,48,26,30,22,33,42,12,33,35,39,49
13,34,22,57,35,24,25,38,35,15,40,29,19,24,52,36
17,20,24,48,16,33,46,39,39,55,26,29,31,31,19,35
21,43,48,33,42,25,24,31,28,36,42,40,55,41,55,39
35,51,40,41,59,18,31,39,39,27,28,33,49,46,41,34
9,28,35,26,46,47,10,24,50,50,51,35,41,35,32,31
45,30,30,19,37,38,48,16,40,25,38,33,30,27,43,48
37,28,40,44,25,26,37,40,26,26,43,25,40,16,40,29
25,53,23,43,30,36,67,26,40,22,47,22,25,34,40,38
50,17,25,41,22,55,55,24,49,31,23,35,66,20,24,16
39,41,51,23,34,27,39,35,20,27,15,60,29,50,35,37
36,47,42,29,43,35,66,30,27,57,10,30,16,31,17,33
48,47,32,20,19,22,32,29,55,36,30,39,38,8,30,40
32,36,48,43,37,19,23,43,34,50,30,30,28,37,43,43
26,34,37,53,68,29,33,43,13,47,34,43,66,59,32,28
21,36,41,46,33,28,48,55,24,26,35,32,41,23,29,27
47,38,16,26,41,26,38,61,35,20,25,37,41,18,42,32
44,32,65,49,18,37,37,41,22,47,40,49,33,70,52,30
54,30,14,41,40,46,41,50,42,39,32,47,39,24,57,53
32,57,25,41,56,28,39,41,60,40,34,25,30,45,27,27
35,25,58,26,29,32,34,16,40,49,44,41,26,27,51,32
42,35,28,83,29,17,42,36,37,56,39,37,50,15,40,55
29,41,54,33,17,50,27,47,45,34,19,29,35,28,34,43
24,39,15,36,42,22,29,22,28,23,44,28,28,34,57,33
49,34,50,28,42,25,51,24,37,26,42,40,37,25,47,10
41,27,36,34,30,42,48,47,36,28,30,54,35,31,38,45
36,45,21,42,38,48,13,30,37,43,35,32,40,30,56,32
18,44,37,34,38,27,46,26,34,41,16,48,34,38,28,53
18,29,31,59,37,24,20,23,34,44,57,36,36,27,35,35
48,65,53,44,20,21,35,34,36,22,45,37,45,35,8,12
27,29,34,38,28,35,36,21,28,24,25,36,46,13,31,39
33,41,30,26,32,48,45,32,42,39,22,44,39,42,56,29
29,15,23,48,33,27,62,39,46,10,49,48,50,21,19,35
27,67,18,41,31,35,34,23,31,22,59,28,32,22,34,21
41,18,43,22,42,29,51,33,20,21,34,56,28,28,59,29
19,34,19,29,43,51,17,38,37,35,47,33,14,40,61,37
23,33,15,44,39,39,40,15,45,30,31,32,42,41,38,43
43,53,47,39,23,44,39,26,29,29,58,48,41,38,29,34
27,16,22,46,58,18,39,39,43,22,24,30,28,36,37,18
17,17,37,30,24,49,49,26,41,36,34,32,28,41,24,15
31,40,22,49,30,49,37,37,51,30,34,27,46,19,30,25
54,11,38,30,52,39,13,34,30,21,32,39,46,30,68,34
19,45,35,22,30,18,54,38,40,34,18,34,29,37,66,28
33,10,26,33,40,39,29,41,44,26,36,37,19,28,33,28
48,44,34,17,11,39,36,44,49,35,47,24,43,38,18,34
51,21,56,22,43,44,37,17,42,49,34,22,44,39,55,37
56,19,48,33,28,42,47,31,42,34,54,37,29,26,58,38
29,17,39,54,29,33,48,18,41,60,25,39,54,32,24,30
35,47,44,33,35,47,28,14,42,43,25,37,23,46,14,49
35,23,22,41,32,49,39,51,33,20,32,65,50,34,35,31
50,49,19,20,81,23,35,32,47,61,21,32,37,16,28,28
23,31,47,27,42,24,43,30,39,53,37,31,42,44,41,25
16,24,46,17,24,28,49,31,19,25,16,44,45,29,46,26
18,36,41,43,45,34,34,49,25,17,29,40,39,48,21,54
26,47,37,30,58,23,35,61,26,32,28,45,22,48,25,44
31,32,41,29,21,39,33,33,49,43,27,27,44,18,32,18
52,28,18,36,40,65,37,21,31,41,50,53,58,74,31,36
54,33,16,40,41,65,13,55,32,31,39,33,51,30,49,29
51,30,30,18,38,26,26,25,27,61,20,25,27,39,42,23
20,58,29,45,35,35,25,49,36,40,34,51,29,33,29,46
60,46,45,40,22,35,33,57,42,43,29,19,58,46,18,41
40,42,37,47,38,41,19,43,43,16,12,36,57,23,19,26
48,29,30,43,36,27,29,23,35,18,51,48,39,13,21,21
35,20,23,36,25,39,48,50,41,33,33,59,36,30,31,51
31,29,49,34,7,28,35,25,32,38,38,23,49,39,29,35
29,47,39,27,49,44,45,46,51,33,41,44,56,60,36,36
4,51,14,35,28,34,32,49,39,29,24,45,24,48,0,51
8,38,49,46,30,29,47,50,39,29,21,10,27,27,12,30
21,41,36,22,46,30,33,57,61,41,37,44,29,46,22,41
36,50,36,35,24,72,41,29,21,57,31,31,36,30,55,42
30,26,25,36,44,42,59,22,51,33,46,33,39,25,35,37
32,26,27,29,30,21,28,24,33,12,22,52,41,35,42,50
20,32,47,31,48,42,38,39,11,45,29,19,50,41,27,29
33,20,47,32,25,37,56,23,33,45,15,32,41,21,40,37
8,31,60,53,29,59,71,39,29,32,50,15,27,34,44,32
22,23,17,40,45,27,19,42,29,48,63,31,31,44,32,17
45,52,58,47,15,66,38,42,47,25,24,45,33,30,37,26
30,36,14,44,27,26,36,22,27,8,37,32,37,40,37,18
29,33,35,36,30,17,68,25,32,41,40,37,46,33,37,27
50,47,55,35,2,15,27,15,58,26,28,34,33,33,19,46
37,55,42,32,48,36,27,49,36,34,48,22,46,18,39,44
24,33,43,23,29,46,22,46,35,42,20,56,24,47,28,69
27,22,57,36,44,53,33,37,17,32,55,28,44,38,34,27
49,38,7,44,21,45,46,29,51,47,55,27,53,45,55,37
19,38,31,54,36,43,38,39,31,21,39,36,35,81,50,36
28,32,43,31,51,8,63,20,25,57,43,53,33,33,50,31
32,52,39,20,45,24,23,52,19,21,12,39,35,32,29,50
55,35,30,54,56,28,34,38,42,15,37,29,21,21,20,36
33,26,49,23,31,42,41,39,30,34,30,46,33,34,23,24
29,47,28,42,47,21,28,40,45,39,36,22,34,16,26,21
39,47,40,43,51,16,40,31,20,42,30,29,33,16,51,59
21,20,46,34,39,27,34,22,31,54,70,45,17,43,57,40
38,28,22,16,40,48,23,22,18,39,38,18,24,29,20,41
16,35,29,21,29,30,14,42,66,47,18,51,13,34,47,40
57,32,22,44,36,12,40,37,19,38,56,16,16,59,14,34
26,15,40,61,19,44,43,52,12,38,34,31,22,48,15,20
15,22,37,33,26,38,54,39,42,41,53,55,39,22,17,44
25,44,30,38,16,23,35,47,28,34,40,22,35,6,33,36
55,26,35,48,50,20,25,44,34,18,51,44,42,29,28,56
16,12,15,37,41,45,41,46,42,23,49,25,37,29,48,21
19,29,41,58,23,19,40,46,25,23,42,26,24,13,29,46
48,4,36,53,37,21,37,0,37,28,48,25,23,35,24,23
32,33,50,5,35,42,34,46,31,35,60,24,73,40,38,50
39,28,13,9,22,30,37,30,21,49,21,19,11,29,29,43
29,15,40,38,26,46,54,21,26,44,12,22,35,17,31,17
21,51,59,48,47,20,25,28,36,27,42,23,35,35,21,40
37,37,39,33,19,38,8,47,26,36,48,26,31,38,43,32
30,34,20,46,38,50,44,41,58,31,29,16,33,57,29,26
31,24,25,31,47,15,55,44,24,22,20,30,40,25,29,41
35,23,21,26,41,35,46,23,33,28,31,45,11,29,31,35
44,20,19,50,16,27,22,31,35,37,20,41,13,72,25,35
46,23,54,33,35,44,12,32,49,37,7,40,42,31,41,24
38,27,1,35,27,18,48,46,64,35,36,24,47,32,25,23
34,41,34,24,37,50,44,59,50,28,27,48,21,48,30,26
38,16,47,32,12,20,36,49,45,37,26,36,42,35,32,59
25,15,14,42,37,31,47,37,50,52,32,46,10,39,39,14
36,44,36,31,17,44,30,56,37,57,37,41,18,61,46,29
35,25,40,44,62,37,44,26,36,32,28,20,24,19,51,10
30,31,28,16,40,49,36,37,30,42,47,31,50,38,57,54
25,37,25,45,37,46,36,53,32,41,22,39,20,29,26,31
42,56,45,36,49,74,29,10,39,33,72,42,34,21,12,17
48,56,14,19,76,24,39,19,39,19,23,29,28,57,47,34
28,33,24,38,38,42,66,29,28,36,41,41,35,28,26,31
37,34,31,9,52,22,46,45,50,39,27,39,22,31,49,37
35,50,16,63,38,45,17,19,50,41,28,42,30,26,54,28
55,22,20,36,46,35,32,26,28,42,28,41,37,35,43,29
55,20,23,55,19,32,40,35,18,46,35,35,29,41,55,17
37,28,40,25,33,48,57,28,17,28,38,35,42,61,34,47
26,12,51,47,63,51,46,38,36,23,18,28,39,18,14,34
34,34,13,54,33,52,49,21,26,31,47,31,46,34,40,32
45,33,24,47,25,16,56,33,24,31,34,29,44,3,13,33
55,65,20,31,43,34,46,61,24,30,29,49,41,40,31,61
26,30,33,51,33,40,45,25,50,52,13,47,53,30,31,35
45,9,24,18,30,37,38,27,40,35,16,38,32,63,19,35
44,67,38,35,29,18,34,28,24,28,28,41,49,31,64,32
41,46,48,31,34,34,59,22,49,24,57,27,20,41,25,20
21,53,34,34,39,43,46,30,54,36,42,40,38,43,41,26
8,30,46,42,30,36,36,31,61,41,25,48,30,52,20,26
45,26,60,27,71,34,29,29,30,37,29,37,29,61,53,43
29,26,34,25,49,24,41,44,28,28,30,26,44,70,28,21
18,43,46,34,44,41,17,39,24,18,44,36,16,23,36,24
23,44,35,57,22,47,42,67,23,16,46,27,52,38,28,33
36,53,21,47,32,17,48,18,20,29,46,9,26,44,21,29
61,36,44,39,18,42,27,25,27,28,72,52,26,40,39,24
28,24,32,54,46,43,38,23,25,20,47,64,19,38,40,37
11,40,42,55,40,32,24,23,45,32,47,31,17,46,32,58
32,41,41,51,33,41,23,40,10,38,58,31,35,31,17,50
45,44,36,42,25,22,23,29,41,27,26,39,41,30,32,43
44,31,54,22,52,41,45,25,60,30,14,28,42,12,24,27
25,29,12,15,26,29,22,37,60,31,46,19,37,51,33,32
26,17,67,32,29,47,40,37,23,37,37,59,45,40,48,60
40,40,34,60,34,27,38,21,35,16,15,30,21,37,49,42
55,28,22,38,25,41,25,41,21,18,41,48,40,41,46,40
57,49,39,52,34,33,47,41,46,31,44,60,29,45,34,17
37,21,21,43,38,55,41,13,16,60,58,85,50,28,9,25
36,67,26,40,57,36,29,25,40,41,42,48,26,11,47,37
59,40,35,30,47,30,49,25,40,37,43,35,39,34,19,23
29,54,33,26,17,45,18,39,27,44,39,28,11,40,34,37
39,46,44,46,35,48,41,29,14,32,21,40,28,24,33,33
32,35,45,45,37,46,29,51,28,25,55,26,37,26,35,13
27,7,40,29,47,36,33,51,31,30,44,20,46,19,21,39
46,29,36,28,29,25,55,32,36,23,80,28,43,35,36,29
26,26,33,36,27,46,38,26,40,39,57,28,47,34,33,60
55,20,54,27,41,25,37,35,36,41,56,40,9,12,34,59
32,41,36,16,32,48,70,48,39,37,24,34,23,27,30,28
34,29,48,65,36,32,23,70,23,33,28,35,57,29,29,61
34,41,38,34,63,48,48,50,54,21,46,29,56,33,29,38
39,41,40,31,20,22,42,33,40,30,35,30,45,42,34,32
25,37,61,39,31,36,25,41,29,39,26,41,20,37,22,35
36,72,55,26,26,28,46,41,31,33,18,37,37,35,60,22
37,37,32,64,37,39,35,23,42,47,14,24,31,30,36,58
30,18,33,34,17,17,53,11,38,4,23,41,38,40,36,41
32,20,35,25,38,9,53,30,44,19,39,35,22,41,23,34
30,26,34,42,40,25,15,27,43,33,50,48,25,37,49,37
50,40,48,33,56,39,18,27,39,57,43,36,39,41,28,37
19,47,30,45,36,21,23,56,39,44,17,38,45,33,28,32
37,36,53,30,18,37,45,24,18,36,39,57,36,25,32,57
47,29,38,44,51,15,61,43,40,40,24,38,14,29,48,41
40,40,25,52,14,24,17,47,26,49,18,31,46,41,32,31
