62,34,31,35,18,34,35,55,16,45,37,18,39,58,32,27
39,34,31,37,31,52,39,43,39,22,25,28,46,57,38,27
38,36,48,57,44,57,36,31,55,28,31,69,54,26,41,25
27,49,40,25,37,50,42,43,39,46,40,63,30,22,30,33
52,60,36,29,35,32,61,59,46,27,62,43,44,17,44,39
26,35,22,32,51,32,22,41,35,44,32,57,33,47,29,52
37,37,30,35,45,41,36,31,50,40,37,59,35,36,28,55
51,34,38,47,33,40,20,42,21,21,41,51,33,42,32,25
65,23,37,27,26,53,36,41,37,31,34,36,50,36,42,29
39,37,25,28,55,50,29,34,48,38,65,35,33,53,16,44
23,17,22,35,58,56,41,39,47,48,21,22,41,37,43,63
43,27,39,42,57,49,52,44,47,25,35,33,57,62,33,47
65,31,18,37,49,49,14,31,45,45,54,42,22,22,26,47
50,37,76,25,31,45,70,39,29,31,24,62,45,29,21,49
36,32,31,60,40,39,52,57,28,29,27,24,47,40,68,55
66,31,28,56,48,35,53,40,41,41,34,24,44,35,37,45
27,49,43,44,35,30,63,37,28,65,45,34,51,17,36,44
39,27,31,19,56,30,18,31,29,31,33,49,33,21,26,31
58,53,38,32,40,49,36,44,50,41,22,32,49,55,42,36
43,32,44,44,29,37,31,23,37,41,18,61,40,70,45,23
47,41,27,43,48,27,53,20,39,34,16,39,44,65,26,44
21,40,21,36,36,30,34,39,22,36,38,79,41,49,49,45
25,48,40,40,46,33,30,31,37,37,14,44,33,44,35,36
39,35,39,28,59,33,37,21,35,33,51,36,27,45,56,33
25,23,26,43,43,35,33,43,46,43,34,50,40,26,38,49
44,24,65,15,40,40,41,33,44,49,38,27,37,42,51,18
54,33,28,30,28,41,40,51,32,30,21,50,36,34,50,47
48,40,51,40,44,38,31,48,43,37,34,74,44,49,39,25
31,30,33,47,29,61,58,24,37,76,22,42,38,67,33,32
31,68,35,52,59,28,36,40,43,50,32,45,46,34,35,37
32,39,43,39,58,34,52,43,50,42,31,53,42,49,44,37
41,41,32,46,30,43,34,61,55,29,30,34,19,58,51,51
44,21,37,50,50,42,39,38,49,39,20,65,38,37,38,22
26,24,34,34,75,39,59,68,40,45,37,28,26,33,37,44
37,30,21,45,43,35,35,26,26,43,49,35,36,40,43,44
32,31,17,27,44,41,41,61,56,39,60,43,37,39,43,34
40,39,28,42,18,33,43,40,38,34,40,46,47,34,56,36
24,39,27,44,61,27,22,33,18,47,50,29,43,73,36,38
34,34,77,49,25,30,36,46,26,31,55,52,32,34,38,37
31,17,49,34,35,39,27,32,32,51,28,43,29,34,34,31
26,40,43,34,65,63,34,30,43,45,20,16,15,43,38,40
30,20,64,43,42,69,43,42,30,20,28,36,56,37,34,29
42,61,75,50,42,46,28,43,46,41,35,62,32,40,36,48
49,36,72,58,57,35,34,46,41,29,31,24,41,29,37,43
34,52,35,22,39,56,74,35,36,37,35,49,29,27,36,55
35,48,27,46,32,32,37,39,37,47,28,46,46,29,25,42
63,55,41,35,29,37,44,25,48,37,34,11,11,30,34,51
48,35,41,65,32,23,50,37,44,43,64,28,29,36,38,44
63,36,57,19,45,55,39,41,39,40,44,29,22,57,27,27
41,60,37,21,27,50,40,33,42,51,46,38,30,50,38,41
53,48,55,69,23,27,25,36,65,32,38,36,31,33,29,30
57,35,61,35,35,24,38,16,38,34,17,32,24,39,40,30
38,29,30,34,46,36,48,29,40,34,57,45,46,58,46,49
39,40,51,57,45,29,45,48,27,41,30,65,47,8,36,55
30,38,39,40,21,34,25,51,54,36,37,31,48,31,48,19
50,43,63,39,46,42,39,29,44,30,65,35,49,50,25,45
48,44,71,28,45,28,46,40,39,24,43,83,31,41,32,31
40,32,33,15,38,54,31,28,21,29,31,27,63,21,31,20
40,56,68,78,37,45,24,29,34,48,62,41,46,24,46,47
55,24,43,25,51,22,29,62,35,58,46,60,27,62,41,38
27,47,28,35,36,37,26,43,38,53,51,56,46,76,39,5
56,36,29,39,48,34,36,52,52,35,45,45,28,40,31,28
29,48,42,54,60,33,46,69,60,45,39,18,73,43,18,45
31,37,26,36,52,56,34,28,41,37,39,32,37,36,15,39
49,44,48,29,36,42,58,45,56,31,25,40,46,33,57,58
40,34,34,40,36,40,7,26,51,32,25,48,35,35,47,47
53,34,36,30,36,26,24,51,43,53,34,21,57,34,43,54
35,33,30,52,38,37,36,27,55,45,41,47,40,47,25,30
32,41,59,41,28,48,20,34,35,13,21,27,27,61,51,28
29,26,42,28,54,42,30,78,30,35,45,64,21,50,46,42
29,31,30,51,51,48,47,23,33,25,39,46,26,46,21,46
45,32,46,38,29,31,47,17,39,56,66,62,55,45,16,26
25,54,48,22,37,43,45,45,36,50,29,39,39,40,59,35
41,36,38,59,27,58,36,28,45,34,35,48,43,40,50,33
51,50,31,11,26,33,58,61,52,33,43,33,41,56,27,18
42,44,51,26,43,36,54,64,47,38,27,46,24,27,67,42
13,40,60,67,34,43,33,31,78,39,29,45,18,31,43,26
24,31,33,18,15,45,8,45,27,38,59,36,38,23,20,38
51,52,31,45,43,23,0,45,22,57,56,26,49,41,62,54
47,50,55,22,48,22,52,47,33,47,45,40,39,55,29,27
59,38,65,30,41,50,26,26,60,34,24,40,28,35,50,45
42,41,65,48,48,35,53,38,55,30,43,24,43,35,38,7
17,52,42,21,25,43,48,33,32,47,59,28,43,46,60,39
34,32,59,29,33,38,50,54,39,41,29,36,46,35,35,33
42,37,34,39,40,29,57,44,32,29,29,41,43,29,26,33
50,53,29,35,33,29,31,36,52,33,18,40,39,28,41,38
22,40,44,51,75,29,35,53,28,38,38,46,51,42,38,18
32,41,43,48,66,65,46,24,27,26,18,38,47,47,44,57
47,44,43,34,43,33,29,72,15,41,26,73,69,49,51,30
61,46,46,23,28,38,28,59,30,37,55,32,13,37,40,31
30,50,41,44,18,50,45,38,46,28,42,27,35,26,48,38
43,47,33,36,35,69,32,66,46,35,54,48,25,36,26,50
38,31,40,38,16,37,19,39,43,44,50,49,50,26,53,53
51,43,48,25,36,29,29,41,28,52,33,21,14,10,30,31
45,65,17,24,54,38,36,24,35,37,41,29,46,18,39,38
70,37,51,45,30,27,46,62,40,48,43,73,29,44,30,75
32,28,26,41,14,40,44,40,64,40,64,41,41,37,39,34
52,39,54,43,40,27,41,17,39,42,62,66,44,38,41,52
37,36,20,38,35,22,19,40,46,53,30,38,32,35,56,39
41,33,37,23,27,29,54,54,36,31,27,26,38,41,30,43
43,34,12,16,58,25,38,33,48,25,30,38,35,25,45,39
46,43,39,63,19,49,46,34,45,40,53,38,28,27,37,16
29,33,59,44,52,36,26,57,44,43,42,67,47,34,41,72
30,39,53,28,37,19,38,36,54,20,55,35,47,30,37,38
38,47,24,41,47,35,53,49,50,46,43,34,38,24,31,32
60,25,35,23,39,60,56,48,36,37,37,49,49,64,49,38
