47,26,3,33,31,40,38,40,35,52,46,33,23,24,40,35
18,61,11,35,25,30,44,27,61,17,28,48,27,27,45,21
33,26,29,34,28,47,31,30,34,34,42,45,15,37,44,45
25,34,29,46,52,57,39,31,36,45,36,36,29,50,35,30
33,34,31,51,70,43,39,29,42,31,69,39,26,40,30,23
39,42,32,41,23,33,23,37,30,25,42,42,41,51,56,36
19,21,33,39,47,21,32,40,17,56,60,27,44,18,52,38
60,43,48,42,27,40,27,41,49,53,39,45,46,32,29,28
14,26,44,18,25,58,36,48,25,36,28,38,39,45,49,43
45,36,21,12,36,63,21,52,41,48,38,30,40,53,18,16
38,33,62,29,30,20,31,28,27,32,28,19,21,25,41,41
22,44,35,43,33,69,27,59,14,30,38,57,68,18,35,43
37,57,45,43,53,20,32,26,40,56,44,23,50,48,36,35
30,40,16,39,32,34,33,33,32,37,25,30,26,32,43,29
44,58,60,53,28,31,23,42,59,35,32,50,34,40,8,48
29,24,53,56,61,34,24,10,54,19,11,21,59,46,35,70
60,44,31,29,52,33,35,37,20,22,40,29,29,15,39,36
20,23,33,35,33,34,35,29,22,27,36,81,43,35,32,21
59,19,25,36,57,33,62,51,24,9,34,32,24,34,29,31
33,23,47,24,43,42,50,26,45,38,39,22,33,38,55,26
45,15,66,15,53,44,25,31,48,31,53,43,43,39,31,37
24,42,36,38,47,24,53,35,32,34,41,40,26,55,39,32
37,34,47,42,39,62,40,48,33,29,45,21,60,36,52,40
17,24,32,41,55,24,13,43,25,58,26,42,43,24,52,72
33,34,21,24,20,56,15,45,52,41,44,45,44,30,42,42
38,35,37,18,50,30,62,34,31,22,44,45,15,53,30,34
40,36,37,34,30,33,36,27,15,25,41,20,28,37,42,25
29,41,29,24,33,3,62,23,28,47,37,22,26,40,22,32
52,57,28,26,20,53,42,25,47,20,16,34,50,23,35,30
56,34,41,35,39,50,20,26,44,33,51,24,32,16,32,23
21,17,26,29,39,41,35,46,35,34,47,42,43,22,35,36
31,48,41,68,19,25,27,33,52,16,29,51,41,23,27,35
44,29,38,50,48,51,13,42,39,21,36,27,39,32,61,36
45,31,25,49,53,68,47,61,31,35,18,20,38,46,41,24
38,8,38,47,41,38,28,21,34,44,53,18,36,17,40,27
29,40,44,34,21,31,35,24,44,45,47,38,12,36,27,34
42,51,41,36,55,51,34,30,25,33,25,27,21,22,46,34
27,30,33,38,38,33,29,39,21,24,42,63,43,50,47,27
45,34,31,44,29,54,46,30,29,36,31,44,33,56,36,29
20,99,26,27,14,59,39,47,70,41,53,43,31,25,46,22
26,32,16,25,43,8,38,30,33,41,27,30,45,21,39,49
42,61,13,31,30,31,42,49,43,16,35,17,42,51,21,17
25,22,44,10,9,38,18,19,28,49,36,51,63,41,10,17
23,32,31,24,24,45,28,25,61,36,42,77,29,26,35,39
59,32,40,36,28,27,25,30,36,47,44,26,39,65,31,53
34,20,45,51,25,44,39,30,36,54,41,24,60,17,53,37
52,47,38,25,36,66,34,37,37,33,25,46,52,20,38,34
30,43,27,39,52,60,43,32,25,16,34,18,51,41,46,70
38,15,32,17,49,34,40,25,38,35,44,38,50,58,30,32
34,53,30,17,33,38,47,42,17,40,47,34,37,24,24,57
52,41,48,59,40,53,26,19,33,16,14,38,23,36,69,44
15,44,17,26,63,49,35,24,38,48,10,31,43,29,38,52
30,42,14,33,26,27,55,48,55,24,21,21,35,27,40,35
32,16,32,21,41,44,28,39,37,27,34,64,38,49,28,20
27,28,43,22,33,47,28,21,22,42,21,13,36,51,28,56
46,50,36,32,48,40,47,36,17,50,34,25,31,39,28,25
64,29,31,13,30,31,53,32,17,69,33,22,37,45,46,44
26,34,30,45,51,36,41,37,46,44,24,36,35,45,42,35
32,51,26,46,41,52,34,33,30,39,31,47,17,35,33,27
33,27,44,41,19,47,43,35,31,26,19,40,44,23,42,45
32,35,58,37,18,34,50,51,39,22,22,47,37,35,46,27
20,40,36,32,42,25,44,34,27,41,34,33,29,53,31,38
34,31,35,37,16,21,35,23,32,18,25,30,31,58,50,64
58,48,40,60,37,24,44,23,70,29,39,36,27,22,23,45
48,28,24,35,30,25,37,44,54,29,33,67,37,44,36,33
46,7,40,16,42,31,23,39,36,18,26,22,56,41,51,21
42,88,27,51,54,60,57,38,48,16,51,43,36,36,32,29
24,28,47,28,35,57,38,42,27,65,28,38,38,59,36,33
10,48,26,26,45,42,33,34,58,44,55,21,54,26,18,35
24,49,38,20,28,34,21,48,40,32,25,51,40,38,26,62
32,25,38,39,40,55,58,50,23,22,39,47,31,32,62,32
60,45,32,34,47,25,37,22,61,21,30,23,40,44,33,29
22,16,30,35,30,28,45,26,22,54,15,28,32,25,21,18
40,17,50,46,29,31,31,26,16,33,50,29,25,26,29,29
32,70,46,42,42,41,44,49,46,30,23,27,54,49,34,30
56,0,33,35,49,26,37,39,32,52,42,33,40,21,30,30
43,35,58,40,32,36,15,16,40,26,38,51,13,25,29,35
30,44,39,19,22,53,44,75,47,53,50,62,28,23,37,38
30,40,29,17,39,31,22,45,21,14,19,59,28,55,22,40
30,56,41,31,36,36,43,23,29,30,47,41,29,30,35,38
22,32,36,41,34,45,39,28,47,41,36,19,51,31,37,41
46,29,58,25,59,61,47,29,24,51,40,50,44,30,40,47
28,38,38,38,39,41,40,26,53,37,41,47,40,36,19,38
55,19,31,28,47,41,38,25,22,40,39,14,52,40,44,35
31,74,51,32,16,39,27,25,21,23,32,26,20,42,50,59
35,50,38,24,24,32,46,46,26,38,32,51,52,32,47,46
27,26,26,25,24,41,33,33,23,37,21,39,37,35,43,41
23,20,37,43,53,41,40,50,35,15,27,49,41,30,42,33
32,36,34,31,9,17,9,36,35,29,35,31,15,19,43,40
24,8,31,12,44,19,30,25,42,21,22,46,46,32,47,38
38,32,41,35,85,22,14,27,49,27,36,5,42,32,37,54
24,30,31,33,33,37,29,49,70,46,57,19,47,21,22,51
64,38,34,26,26,51,39,42,29,26,28,30,21,33,56,31
33,38,38,32,42,17,49,39,12,35,30,21,29,56,36,35
52,36,19,57,36,37,24,59,33,36,43,42,45,41,18,47
32,44,24,27,43,62,38,47,50,19,40,44,29,26,27,41
28,26,36,25,32,57,18,43,53,37,27,43,38,26,50,19
49,44,25,27,38,45,57,44,43,5,38,20,19,31,42,36
36,53,23,36,56,51,30,28,21,27,30,44,30,12,25,13
38,30,47,26,20,58,45,53,19,22,23,22,33,23,20,29
45,26,38,38,42,14,32,29,43,33,34,52,34,29,46,30
40,62,66,27,64,34,24,57,32,30,28,53,26,25,9,35
29,46,23,36,40,30,33,39,25,39,10,29,54,45,57,42
32,14,26,57,23,26,58,41,33,48,40,35,36,48,32,53
19,49,44,27,24,26,67,49,26,55,59,28,28,17,27,30
40,36,20,34,48,13,53,31,25,43,27,33,40,26,49,19
36,30,47,38,31,20,36,47,35,22,31,41,21,30,25,34
51,34,28,22,59,73,37,48,35,43,51,15,55,20,44,36
28,28,56,53,31,44,44,38,34,31,38,19,38,17,29,32
