28,48,18,38,33,21,37,33,34,45,31,48,33,24,44,41
42,44,68,53,59,40,30,39,43,23,52,45,83,37,38,32
26,35,42,55,59,31,58,45,45,53,48,47,43,22,58,33
33,38,42,32,59,44,48,38,50,39,39,35,45,22,32,47
53,47,58,59,58,55,24,39,40,38,59,8,29,41,53,57
44,47,41,54,27,71,35,53,35,49,41,54,59,25,32,39
34,35,56,68,67,43,13,34,66,52,29,49,40,48,58,42
33,36,28,56,34,28,44,50,51,16,60,27,27,62,45,43
32,48,23,24,27,46,41,10,36,53,50,35,53,33,56,59
39,26,65,42,29,32,43,70,36,32,33,53,34,44,40,31
35,14,50,24,42,34,48,50,69,50,53,34,58,27,50,40
43,49,40,23,52,34,32,43,60,27,13,50,46,28,49,41
46,48,31,65,68,36,47,27,31,33,37,36,64,51,37,37
44,34,43,40,42,49,35,28,56,55,32,48,51,37,24,38
54,24,46,24,29,35,45,43,46,54,26,38,61,54,44,41
33,56,52,22,54,22,39,38,24,29,55,38,59,52,23,16
36,46,14,57,26,45,28,48,35,42,55,30,46,42,39,13
30,33,19,27,32,47,16,50,49,76,63,42,56,48,39,54
64,42,45,34,35,49,31,52,68,50,24,36,52,20,30,75
54,40,67,61,44,45,36,37,32,53,27,42,17,28,33,44
37,42,48,61,30,62,26,32,43,58,41,62,58,57,41,24
39,36,30,61,31,50,42,23,25,37,46,28,33,67,46,36
46,28,42,54,78,55,55,40,40,43,52,64,40,45,58,41
58,30,48,46,48,32,44,27,34,46,28,41,60,69,51,22
55,53,37,29,30,35,59,39,28,50,35,60,53,34,41,38
26,40,43,49,44,40,36,25,50,31,51,46,39,40,31,28
71,32,49,53,57,42,60,42,25,55,48,60,50,32,38,22
47,46,45,46,50,47,52,53,29,38,35,45,28,31,44,33
38,63,45,40,46,28,35,43,41,26,38,68,56,28,44,45
27,24,63,38,40,66,27,47,50,47,46,19,34,42,51,70
41,64,53,39,41,44,37,41,39,47,40,70,48,37,31,55
71,43,46,43,31,30,61,21,67,33,34,25,43,55,32,49
42,46,25,63,37,37,28,38,48,54,25,48,55,41,44,27
36,48,46,50,40,31,29,42,36,36,34,28,43,43,36,28
43,34,33,43,54,66,24,54,47,41,36,48,45,47,33,32
47,43,64,55,57,64,21,0,53,36,33,42,44,32,35,19
