44,47,57,36,35,18,56,31,21,33,58,40,44,44,36,49
42,30,25,36,29,21,45,51,31,32,24,49,28,46,39,46
33,18,67,33,73,22,12,18,44,48,41,15,45,52,39,39
34,37,25,49,74,44,13,50,31,34,35,23,46,32,44,22
29,47,56,34,26,25,49,22,37,42,50,20,48,37,35,35
30,73,46,45,31,46,32,21,34,51,62,41,10,32,40,53
39,38,35,16,44,12,48,46,28,33,73,26,42,9,44,28
48,25,29,33,31,46,45,40,59,34,42,50,49,14,38,28
48,23,30,23,18,36,25,44,39,37,47,35,39,18,36,63
25,40,39,40,47,33,31,61,35,58,38,48,26,35,39,54
22,30,30,44,8,45,29,51,69,24,25,31,31,54,33,34
12,46,38,38,37,25,47,69,43,35,36,34,37,55,28,30
31,22,41,40,50,32,40,37,38,15,28,47,53,57,24,48
46,35,21,37,35,46,17,46,35,25,40,29,51,66,37,45
39,33,18,27,10,23,37,40,29,47,45,75,27,56,35,43
37,34,24,7,42,35,24,54,17,26,41,38,42,51,48,38
42,32,42,46,39,37,38,29,34,26,28,43,33,41,44,29
38,36,37,52,18,36,30,26,39,42,41,32,25,42,19,48
22,62,48,36,17,63,57,42,38,28,31,33,39,31,35,45
39,48,29,35,55,47,27,41,38,23,49,63,31,23,49,49
45,61,15,53,21,35,66,33,29,27,43,43,23,26,28,47
52,32,34,41,31,40,43,47,18,32,25,43,60,37,40,45
16,43,21,28,18,25,55,40,43,41,42,19,33,61,36,58
52,50,43,34,35,52,51,40,21,32,32,14,23,56,43,68
53,35,19,45,43,39,35,77,40,42,61,36,25,46,41,39
28,40,33,29,41,37,36,37,24,28,46,32,37,19,10,53
45,45,43,26,23,28,36,26,23,15,38,43,72,41,47,55
33,32,32,44,48,41,47,43,40,41,56,41,26,41,32,27
18,45,34,26,26,49,26,56,71,42,52,38,28,40,44,48
28,29,43,62,52,35,13,45,38,15,35,33,20,41,28,26
31,19,27,20,44,60,38,55,65,21,39,39,34,58,31,66
7,50,26,37,37,49,23,40,40,43,34,43,37,42,24,35
24,37,33,29,41,17,33,43,20,59,32,19,38,19,55,36
32,37,29,46,64,32,64,48,29,34,32,39,28,54,33,31
26,46,58,28,43,27,30,59,43,32,36,35,32,19,22,42
66,25,28,36,59,43,42,43,19,60,39,48,28,40,30,46
48,23,39,45,31,64,41,22,28,20,31,46,33,11,58,35
48,38,55,26,42,43,19,49,40,15,38,29,49,40,28,54
24,42,32,13,39,38,33,27,20,51,36,36,47,20,21,36
35,30,63,41,58,55,55,57,46,18,47,34,38,42,15,35
52,56,40,44,34,45,50,21,45,8,49,30,37,56,39,43
13,47,34,44,25,39,52,28,29,28,31,32,48,16,22,29
90,49,54,18,64,28,29,36,38,41,35,31,14,24,34,42
54,31,27,4,49,32,28,38,44,34,26,27,56,64,40,55
29,30,25,30,15,40,12,21,38,36,39,37,26,64,40,13
36,34,43,42,31,32,39,42,50,29,48,45,48,29,30,38
47,27,34,20,56,37,25,28,51,83,48,34,31,60,27,35
21,45,60,16,47,17,30,34,35,51,19,40,28,58,33,45
49,61,53,26,45,32,27,17,32,25,21,24,30,29,37,29
54,35,29,18,41,27,38,61,32,34,44,52,20,75,37,40
24,28,12,28,36,53,30,23,33,50,40,49,36,25,30,33
36,37,66,32,35,38,36,41,39,45,35,18,46,26,39,45
31,36,36,22,34,49,42,45,35,77,30,19,21,25,37,35
28,27,31,40,23,32,29,19,36,64,24,51,25,31,22,34
48,34,33,46,55,43,61,41,42,62,51,39,28,33,43,29
30,34,18,38,44,49,42,33,44,29,36,28,37,16,59,48
31,49,59,50,40,39,37,46,48,30,52,27,38,48,38,28
39,36,43,41,20,38,33,14,35,33,30,52,59,46,25,41
