43,44,37,72,44,50,44,50,44,31,33,54,29,19,55,52
64,52,38,80,57,49,46,26,43,64,33,28,39,51,56,34
47,64,34,40,44,52,49,34,38,55,46,26,51,24,72,19
28,42,43,31,66,46,38,39,38,54,35,38,49,40,23,50
23,51,30,31,50,34,17,38,41,31,33,48,63,46,34,20
30,44,23,41,43,36,49,64,34,30,61,38,44,25,39,47
17,53,17,55,40,23,19,48,40,53,36,40,15,56,34,37
24,33,72,30,24,36,18,32,18,52,37,31,41,45,36,27
29,59,50,53,73,37,36,33,37,47,28,23,18,46,28,26
39,48,52,45,17,22,43,30,39,40,38,73,37,61,52,33
47,64,38,34,62,34,68,36,33,31,54,50,27,46,41,41
35,80,78,46,42,36,26,42,34,61,48,28,40,29,23,39
35,26,20,45,41,16,53,51,28,50,47,43,51,63,52,50
27,47,24,48,40,25,39,29,43,37,73,54,5,32,92,20
47,61,39,56,47,46,55,41,31,25,36,43,33,46,32,41
49,58,26,49,35,71,62,20,35,41,28,44,66,54,51,57
42,25,34,32,36,70,71,7,40,50,37,25,48,50,33,51
37,20,31,70,24,31,53,49,37,72,41,28,31,51,26,25
50,42,38,55,9,69,45,8,33,32,55,40,60,64,51,40
24,38,55,54,68,51,45,47,54,48,38,74,69,33,65,34
55,22,35,32,43,40,20,28,49,35,47,58,43,50,73,30
43,52,21,66,74,67,44,41,30,47,23,39,25,77,53,36
34,27,28,53,36,40,50,53,46,15,24,46,25,20,7,47
16,31,28,33,70,24,43,22,38,71,46,44,26,53,50,55
43,29,27,68,43,37,39,32,56,37,39,29,12,36,38,36
37,30,64,55,11,30,58,45,44,74,36,50,66,48,54,42
54,40,29,50,23,26,44,32,48,30,53,64,73,52,61,33
34,62,35,38,37,30,41,33,29,53,28,46,25,32,24,42
42,57,27,66,46,63,81,53,45,37,53,32,82,53,44,52
55,38,21,54,38,35,55,31,50,46,78,17,57,16,47,19
47,45,57,63,53,29,47,44,20,36,51,70,22,34,70,28
38,19,32,45,62,38,25,40,28,21,40,31,57,41,54,37
52,45,36,25,44,54,21,32,19,52,24,34,35,72,68,46
41,43,33,34,35,45,25,51,21,46,31,54,34,28,22,47
45,26,50,44,40,22,15,19,46,63,17,34,33,34,15,34
37,54,47,29,22,28,26,48,38,49,37,65,39,64,49,38
43,62,51,50,41,59,31,40,37,12,46,45,22,56,46,43
41,63,51,41,26,37,30,58,26,38,42,11,28,41,36,40
39,49,18,37,52,74,69,63,58,64,37,17,37,32,44,61
34,52,54,47,43,40,47,36,37,34,70,22,74,45,31,43
49,35,52,24,54,26,34,41,28,46,32,35,48,20,54,26
42,36,49,41,63,73,47,45,14,21,40,71,33,19,42,50
48,34,33,35,9,19,34,55,53,20,61,23,55,57,47,49
28,61,60,7,51,51,29,28,42,35,31,36,29,30,50,37
32,46,25,35,23,50,22,63,41,31,20,41,61,70,47,66
52,33,33,34,32,28,32,26,28,27,29,30,27,34,27,26
41,24,24,71,61,56,25,49,49,45,30,65,28,24,54,71
52,30,48,27,49,41,58,42,27,50,63,29,26,41,40,62
30,27,60,37,49,40,40,38,67,36,30,48,59,33,54,32
42,30,18,35,37,39,24,37,42,30,42,29,33,38,43,25
62,48,45,44,45,33,27,20,29,54,64,38,31,39,41,24
24,54,57,48,70,60,22,50,37,50,48,47,59,29,46,41
45,57,27,39,61,45,25,39,80,30,47,28,29,39,40,40
38,68,18,41,29,29,43,19,41,68,46,71,13,37,24,21
39,44,46,29,45,30,50,29,50,23,91,38,38,44,34,16
48,45,41,52,36,18,45,60,42,26,25,48,43,28,76,48
48,30,24,20,50,17,47,72,56,39,52,56,55,22,21,28
37,34,31,29,40,45,44,29,59,35,32,7,18,33,30,18
30,26,57,36,10,27,50,82,29,44,16,40,38,41,64,42
48,50,41,45,53,44,38,40,53,50,43,33,50,29,48,22
45,48,52,61,31,54,53,27,53,50,37,24,56,50,31,63
43,24,31,37,36,25,62,42,27,44,63,25,35,55,33,33
60,93,57,23,45,39,49,24,27,31,36,65,29,41,82,47
56,40,45,27,36,39,53,42,36,34,33,54,26,9,15,32
64,63,33,42,48,14,46,38,25,67,45,81,31,54,48,28
52,70,38,47,30,56,32,52,59,59,26,41,50,34,53,35
32,26,63,50,48,47,30,54,52,42,46,37,22,46,48,42
30,48,35,30,27,20,40,47,45,45,62,65,44,51,27,32
35,40,43,48,47,42,24,39,43,17,46,37,55,35,34,33
23,43,51,46,31,63,34,49,25,34,43,23,33,47,31,42
46,39,24,28,35,33,28,50,36,18,69,23,71,66,57,43
52,62,53,45,26,34,33,53,32,66,49,38,52,46,60,30
44,38,69,42,37,36,36,35,35,40,47,36,27,39,43,26
35,52,35,53,48,54,44,18,39,28,22,36,34,31,44,50
70,46,0,20,33,60,22,59,36,67,45,31,39,39,58,20
80,37,24,31,37,20,23,34,39,54,37,23,62,56,26,40
30,32,38,55,56,46,28,26,55,33,32,45,86,35,53,3
30,29,41,57,43,39,31,50,17,69,35,51,56,12,44,48
57,48,50,37,41,16,50,38,59,43,67,41,37,59,43,32
24,31,42,75,46,48,17,35,58,74,53,37,37,30,35,23
40,47,18,33,35,40,37,41,16,32,47,26,71,39,31,34
27,57,44,29,53,27,23,29,45,45,46,28,37,40,39,45
46,30,83,48,31,66,56,18,61,35,38,65,17,29,23,24
24,44,53,41,37,42,58,21,42,22,42,13,66,33,39,35
37,51,45,53,46,32,26,50,28,36,30,41,51,48,59,41
37,41,32,60,45,37,24,15,23,39,33,51,52,22,42,40
40,38,34,80,33,49,45,34,31,39,41,73,41,40,59,33
42,44,37,37,18,39,60,54,59,29,31,32,44,29,43,38
26,75,39,36,30,60,45,43,33,22,50,57,60,40,44,56
10,36,45,30,51,30,25,52,27,30,39,62,42,43,23,68
41,56,34,32,59,33,42,50,57,20,30,30,13,27,36,52
50,31,22,65,47,36,60,54,44,33,41,20,39,38,53,56
40,44,38,42,63,36,52,44,39,32,48,32,54,36,40,19
57,62,50,50,43,43,49,45,37,34,29,60,52,38,65,44
60,9,27,32,60,41,68,63,35,52,77,21,41,50,29,58
41,49,21,25,43,46,47,55,53,51,35,29,47,38,26,27
48,32,33,44,50,45,51,42,47,81,23,37,75,40,47,34
41,81,29,62,69,48,19,35,57,29,77,95,57,36,68,45
41,17,53,74,67,18,41,54,55,41,36,29,37,34,43,56
27,50,40,72,31,56,42,35,31,61,45,37,53,48,40,63
20,22,29,37,26,30,41,72,23,26,34,44,41,22,54,34
25,31,31,43,10,36,49,31,39,51,40,28,41,27,39,61
63,28,90,38,38,28,58,28,24,30,37,25,19,68,50,36
49,33,21,17,39,62,43,36,41,52,24,26,32,49,47,37
18,33,61,43,46,1,35,43,43,40,76,32,42,54,62,33
56,31,45,37,46,52,58,25,31,35,70,47,30,48,82,28
38,67,43,37,45,30,60,31,31,30,46,21,51,51,27,33
29,49,30,21,27,32,21,53,28,33,46,25,52,12,61,40
29,44,21,54,62,58,39,37,75,45,46,30,37,55,49,41
32,66,22,42,41,56,40,32,44,24,51,43,52,30,39,31
41,28,20,36,28,23,46,85,61,25,14,63,32,17,20,52
41,39,27,48,43,35,51,21,26,13,52,36,56,17,38,26
28,60,26,32,42,31,38,70,61,44,35,40,20,58,18,4
54,24,45,42,36,56,38,49,57,44,29,42,61,47,33,39
62,49,68,55,28,46,26,58,51,57,70,20,84,45,63,58
23,60,44,35,59,29,47,23,61,42,24,38,26,39,43,33
36,34,58,26,40,58,31,53,53,37,39,36,41,31,25,11
41,45,46,47,50,49,34,29,53,47,23,26,48,49,32,38
57,59,48,46,32,33,64,31,28,55,33,57,24,65,43,24
37,50,51,41,26,44,57,18,43,28,50,42,19,25,41,60
55,43,23,65,29,40,34,42,34,42,49,59,39,35,28,12
27,28,27,34,22,51,30,47,27,12,32,24,36,41,47,45
36,45,44,46,43,40,56,29,39,25,57,46,56,40,43,48
48,61,28,29,31,65,72,71,60,15,24,73,40,37,31,27
35,81,37,56,35,25,32,41,16,34,29,27,42,18,51,37
25,46,52,66,37,54,48,39,33,38,40,42,33,50,5,32
35,45,39,45,31,22,53,33,48,40,30,48,19,52,56,13
45,46,65,37,60,69,60,56,50,32,25,40,49,42,32,25
19,35,46,44,33,17,56,22,59,68,39,19,39,28,27,22
35,65,41,85,34,34,41,39,42,24,88,41,51,30,33,14
31,63,49,33,34,23,40,33,65,55,35,51,29,65,23,59
63,63,52,20,42,38,34,18,35,35,41,43,44,36,26,34
53,41,25,64,24,32,35,24,73,25,34,48,49,34,19,51
41,74,42,52,18,38,61,29,61,33,21,23,29,35,61,53
76,52,8,33,43,45,38,55,26,37,72,44,21,47,41,31
18,46,54,45,36,38,42,22,76,44,42,48,29,28,69,21
29,44,51,51,43,38,37,33,37,54,53,22,39,34,51,57
31,71,41,66,39,49,66,33,78,55,27,21,42,55,48,24
50,34,41,57,28,40,27,56,55,31,40,40,62,28,69,44
23,49,29,24,48,12,46,28,34,31,31,35,52,51,46,31
45,26,28,41,47,51,53,47,42,45,41,29,49,43,55,28
31,40,49,30,50,57,32,62,53,45,35,44,37,27,68,40
20,41,53,35,28,51,20,68,53,20,39,21,32,38,57,44
40,22,53,59,23,55,37,32,24,28,31,16,51,77,36,38
81,36,22,27,44,57,62,46,29,56,26,37,33,19,53,45
28,38,30,17,60,76,54,22,55,32,69,57,43,43,24,39
42,29,49,33,66,34,42,44,85,37,49,38,51,31,48,45
37,28,66,43,41,43,27,49,65,30,45,58,46,17,49,48
29,35,38,28,60,56,44,19,46,35,40,26,34,57,38,42
35,25,48,13,30,26,39,35,60,33,37,19,46,50,36,42
38,38,11,37,37,57,19,40,35,65,54,56,38,32,64,34
22,46,38,38,64,37,42,31,51,53,26,57,60,35,43,35
43,54,28,19,43,44,35,55,45,45,19,51,57,26,83,23
44,68,45,80,61,13,36,35,43,49,29,55,30,38,32,50
37,33,41,51,25,40,55,41,21,31,45,34,63,49,63,43
30,44,49,51,36,37,42,40,32,32,71,47,34,46,39,46
30,76,39,28,30,58,46,50,21,22,29,44,19,37,50,49
24,39,9,22,32,27,13,38,42,57,41,58,43,53,75,40
48,57,30,41,59,35,69,42,61,35,62,58,0,37,23,57
44,37,50,27,38,50,45,29,41,47,27,39,63,37,41,23
24,52,23,39,27,48,21,37,21,45,52,42,50,52,26,37
42,44,32,53,33,32,44,58,47,40,60,60,28,31,17,45
31,34,34,49,35,54,34,24,26,16,22,51,46,55,38,34
34,32,38,40,45,37,41,33,44,37,33,35,30,57,31,45
28,40,51,46,9,32,40,18,31,38,46,33,50,78,23,40
32,25,24,76,12,42,33,25,40,26,40,39,26,51,15,34
63,58,35,33,36,57,65,71,41,76,52,34,26,64,87,23
41,43,37,46,51,30,64,43,58,30,29,61,48,43,48,18
40,26,29,46,35,35,26,46,43,31,32,35,37,65,58,29
44,43,52,33,24,44,29,53,28,55,49,65,60,42,83,75
29,56,31,36,41,50,50,62,55,35,38,46,48,70,44,40
44,41,56,60,50,15,37,19,36,64,62,49,47,34,32,19
31,37,38,28,41,30,44,20,37,56,18,46,34,38,70,35
56,51,52,39,30,38,52,26,37,28,30,49,82,30,33,48
48,67,10,43,40,26,64,20,38,37,58,65,20,28,40,55
6,44,47,39,50,49,38,34,39,58,48,65,51,37,61,46
54,37,28,50,60,54,37,50,25,25,44,51,26,29,39,27
40,29,43,22,24,47,65,24,66,40,33,39,51,75,52,30
54,67,38,19,40,50,48,32,22,52,31,52,59,44,27,37
57,44,51,42,32,33,34,27,46,35,25,51,46,36,29,47
36,35,36,38,28,44,41,44,35,74,48,48,44,25,13,34
34,56,13,65,51,49,46,42,34,48,50,36,50,58,45,27
41,58,46,59,17,37,36,43,38,37,55,42,40,19,51,56
61,37,33,40,41,45,43,50,27,29,12,33,26,29,37,19
46,61,63,43,36,55,26,17,34,61,36,41,45,41,35,25
20,60,46,35,61,22,21,6,41,40,60,35,47,40,32,32
27,28,92,49,52,60,54,46,41,25,55,34,37,52,20,70
18,56,35,34,29,54,40,30,29,53,68,35,59,58,47,48
32,22,27,45,28,29,39,64,69,64,36,42,60,32,65,62
30,63,41,59,5,32,62,38,29,58,49,28,59,20,27,64
13,32,36,52,44,31,25,52,21,70,40,50,62,52,30,41
51,54,20,30,46,48,16,59,46,30,23,44,39,35,68,38
46,24,37,45,32,35,47,52,24,34,19,33,29,58,25,49
29,51,19,59,28,34,41,50,39,44,67,21,31,42,44,39
53,87,37,37,49,32,34,37,28,21,38,46,30,39,18,43
32,45,33,20,37,59,41,36,26,40,51,35,41,26,38,42
33,25,62,33,26,19,32,55,29,29,36,44,35,56,69,28
28,50,44,48,36,66,30,43,42,18,50,36,25,34,31,57
31,25,49,51,49,40,34,21,48,27,21,53,15,15,32,30
41,19,41,21,31,53,34,38,29,21,33,38,24,47,48,48
62,61,29,39,27,36,47,21,59,45,42,28,24,21,53,24
50,37,46,46,46,31,33,33,35,26,61,57,36,22,28,23
39,36,64,37,58,25,16,53,27,46,31,33,37,52,15,46
32,36,65,18,29,72,51,15,57,56,39,42,53,28,26,54
56,12,50,59,43,51,31,43,55,58,54,29,34,26,39,35
15,33,26,50,55,47,44,23,32,17,26,60,27,36,18,44
26,41,48,40,37,45,35,29,38,67,87,39,26,40,50,14
31,44,74,29,42,36,41,12,34,41,34,23,70,35,16,34
33,41,57,27,52,48,36,39,45,47,56,27,27,55,38,47
50,23,37,31,48,27,63,30,41,22,7,25,42,52,22,31
37,37,47,27,32,53,64,20,30,39,31,18,27,64,22,24
53,56,73,31,59,62,48,30,39,42,37,54,31,23,56,20
29,30,37,36,30,65,47,50,64,48,57,33,46,48,33,49
29,69,20,41,31,65,34,40,63,68,34,35,56,37,46,69
53,45,44,30,46,43,26,28,42,44,42,40,51,17,44,30
