43,25,56,45,47,49,34,12,57,39,50,38,42,43,12,45
60,36,49,42,35,45,38,43,24,27,24,22,22,37,21,39
15,31,40,14,24,26,49,58,19,16,40,96,30,57,33,18
28,33,34,55,20,37,34,34,28,62,49,37,51,45,31,35
10,15,32,49,13,27,23,22,70,38,25,35,25,55,45,42
41,40,29,67,47,48,39,11,47,19,38,41,30,32,34,39
39,39,72,23,42,65,21,44,46,20,26,21,28,38,10,52
48,46,61,36,66,35,77,34,40,48,32,20,40,37,49,41
43,50,49,35,25,26,51,42,30,28,25,92,43,52,49,31
44,39,32,48,42,40,22,45,47,39,31,34,32,28,4,8
49,47,33,23,52,30,63,17,82,29,30,67,43,29,36,33
46,26,57,23,58,38,62,59,39,60,31,20,54,48,49,44
52,15,41,55,71,24,57,42,48,33,31,29,46,44,58,24
44,27,40,46,33,52,32,35,54,31,28,49,36,28,63,47
66,43,47,73,45,60,25,65,38,20,32,36,43,39,63,45
52,52,35,47,46,55,47,53,63,56,42,38,27,34,56,38
22,51,28,24,30,38,33,66,18,39,57,48,45,23,51,42
29,47,52,58,48,43,50,56,60,48,39,19,56,33,41,66
39,50,55,41,60,58,40,50,52,27,38,46,29,30,35,32
39,57,42,29,49,59,42,37,44,51,37,34,30,46,36,39
20,23,35,41,56,49,35,23,70,21,32,27,57,39,40,28
47,37,40,47,24,25,47,50,27,41,9,41,31,35,37,86
47,27,51,35,14,41,36,68,50,65,51,45,43,32,51,15
32,18,33,71,33,75,59,35,42,29,17,44,53,32,18,49
64,26,47,29,28,25,40,28,71,14,27,37,31,18,65,25
37,23,45,52,44,58,43,44,39,23,45,31,51,24,20,30
56,33,35,13,22,61,31,39,41,51,59,46,20,25,65,68
56,35,43,30,37,51,52,47,23,56,49,49,25,46,43,22
44,51,42,68,50,46,12,52,48,37,39,40,39,60,33,55
58,72,30,23,40,40,37,42,31,27,44,13,35,57,33,41
40,30,21,34,57,41,26,43,68,29,70,37,41,36,56,35
32,56,51,42,32,25,39,14,71,21,30,43,15,14,31,61
74,25,49,45,33,29,80,42,47,31,45,52,57,45,42,81
43,33,81,35,41,20,39,44,24,51,36,77,38,59,37,37
33,50,37,29,33,47,48,20,61,21,33,64,19,39,64,51
56,46,33,21,40,57,42,37,30,34,50,32,22,50,26,4
57,29,14,32,81,38,22,52,35,35,44,20,46,15,72,49
36,16,28,46,39,70,43,31,34,12,39,44,30,43,11,59
41,37,59,35,37,25,42,45,33,45,18,17,42,30,43,36
75,42,49,44,16,19,36,35,39,34,57,54,32,46,64,60
44,48,60,24,43,56,25,40,62,69,44,63,10,43,13,43
49,52,6,34,51,36,43,44,41,23,31,48,26,36,29,39
12,45,46,51,45,35,40,78,39,55,15,33,51,34,48,21
24,41,39,49,59,25,17,46,40,47,46,60,77,45,44,23
44,53,49,27,73,38,56,31,16,66,49,37,29,30,46,35
53,37,54,14,26,39,55,44,27,31,39,35,40,35,35,50
31,13,32,38,21,33,23,55,37,62,53,55,70,25,28,31
43,51,12,51,35,46,54,43,55,65,36,54,32,32,28,13
41,36,30,28,39,43,29,43,51,49,25,29,43,32,40,46
47,27,31,32,31,41,64,43,26,18,51,76,15,52,57,68
22,34,39,39,31,40,42,38,43,24,46,50,47,30,32,11
67,46,22,61,32,77,26,83,53,78,52,34,23,22,48,53
38,66,42,42,38,28,30,61,47,44,47,48,46,28,39,46
25,48,14,34,32,56,44,13,42,49,56,32,36,36,37,56
38,30,51,44,45,46,46,57,59,35,42,22,26,37,26,71
28,21,63,39,74,58,47,27,31,41,39,62,65,58,40,35
36,28,43,62,38,32,41,58,45,30,22,39,40,35,21,36
69,44,26,49,25,29,37,36,71,34,31,34,45,50,47,39
20,45,38,12,41,52,54,60,37,71,40,45,22,56,31,73
32,49,31,54,24,55,57,37,15,47,27,31,16,49,42,42
29,32,35,37,56,24,28,19,56,32,31,23,51,58,35,21
69,70,30,50,13,22,48,55,61,27,21,38,29,62,11,37
17,64,23,24,33,22,42,53,29,40,48,70,65,32,26,44
34,22,65,27,40,60,37,18,34,48,30,18,47,61,39,43
27,64,66,38,34,28,47,38,33,35,33,45,48,25,34,43
27,36,46,21,55,39,71,38,28,35,34,32,12,50,35,27
51,57,40,40,50,26,18,26,9,34,28,36,56,19,65,27
42,35,34,57,36,55,35,33,38,44,29,44,22,35,21,42
61,79,35,69,28,16,45,29,29,33,40,24,74,39,63,74
51,39,14,55,27,64,72,36,28,14,16,30,40,35,15,27
43,52,23,27,66,31,49,84,29,39,29,33,35,70,43,46
50,52,30,25,45,42,82,40,41,38,12,22,51,52,37,45
21,48,27,57,31,43,29,43,24,17,37,38,51,57,42,43
64,22,31,34,45,40,61,53,54,35,69,18,35,45,10,37
41,32,15,32,34,60,35,29,39,42,35,41,36,42,66,45
43,21,25,6,39,52,16,60,23,55,31,57,26,34,46,19
56,26,66,32,27,25,41,43,70,37,41,31,40,33,16,21
53,44,42,43,13,26,68,41,28,38,86,35,53,42,34,52
31,33,40,41,24,32,18,58,47,56,47,37,29,34,38,26
18,30,34,32,38,34,38,44,46,13,65,42,31,13,37,30
47,24,90,29,38,27,47,34,20,33,29,35,36,78,39,39
49,64,41,39,30,34,41,79,31,38,59,32,30,31,45,10
14,55,38,47,27,37,31,19,65,45,56,49,16,35,38,50
48,24,51,31,41,42,66,41,37,39,39,28,78,67,47,23
29,60,52,16,33,40,60,30,19,48,18,58,24,38,37,18
22,41,36,41,57,35,20,74,32,51,24,43,27,31,42,46
42,48,31,44,62,62,29,28,52,23,32,30,36,47,50,31
28,43,49,52,21,41,22,33,51,42,25,27,19,70,55,30
44,60,27,39,72,40,30,25,57,64,41,40,32,30,35,28
31,35,31,50,15,49,30,13,42,40,23,40,31,40,43,32
58,39,66,45,32,25,28,53,46,47,51,22,70,36,17,17
41,26,43,45,17,41,35,33,58,31,27,41,38,39,39,37
39,37,34,16,40,26,36,28,52,47,37,30,35,61,45,32
21,41,78,30,40,50,38,49,35,48,58,23,33,27,54,25
41,26,37,49,41,38,12,30,43,30,49,36,63,21,22,29
48,36,33,55,44,53,52,24,53,43,81,54,40,21,24,30
32,39,78,50,62,47,31,18,32,23,24,55,29,34,16,31
30,46,29,63,46,32,33,44,24,31,37,37,27,13,22,65
33,32,34,59,83,70,20,43,41,30,16,16,43,70,19,50
