29,20,65,18,66,61,52,24,3,17,38,61,24,23,68,41
48,17,55,40,54,22,42,39,43,61,46,38,14,36,27,56
35,14,22,38,21,37,41,20,65,56,48,50,32,48,52,49
21,41,26,42,40,43,57,45,39,69,22,49,60,35,26,36
39,31,47,32,46,49,39,71,33,37,59,32,19,24,33,31
54,47,28,39,28,48,28,41,51,33,35,47,46,52,37,44
42,29,42,17,45,45,42,81,22,48,56,48,38,30,54,18
17,39,41,25,42,44,49,47,63,41,40,31,49,20,45,54
20,52,37,30,31,29,32,55,26,40,34,46,31,23,38,59
41,54,49,43,35,53,30,26,40,37,28,78,41,59,44,34
21,34,26,20,27,33,40,61,33,32,62,21,41,42,51,35
37,16,32,23,25,70,41,44,32,27,44,75,42,57,26,19
37,47,42,52,46,40,24,32,54,38,13,49,36,44,20,60
40,29,26,42,38,43,47,57,44,54,36,29,24,40,34,33
27,45,37,57,29,37,27,40,53,37,29,36,48,35,61,16
32,51,56,19,41,35,37,52,47,4,28,54,72,48,40,37
39,14,26,38,73,54,46,43,59,37,70,33,48,52,38,57
43,30,52,21,61,28,35,25,51,48,28,36,47,30,24,15
31,60,52,33,21,50,40,31,17,53,54,63,22,58,55,23
36,25,25,64,52,25,44,42,23,30,18,32,30,33,37,31
37,35,69,63,67,34,47,41,34,42,37,43,34,40,56,73
36,25,48,48,38,54,46,63,36,64,15,51,43,21,39,42
28,35,45,48,31,48,31,46,20,30,36,41,61,27,40,21
36,38,71,15,38,59,64,47,26,72,45,64,60,45,61,33
29,55,63,49,24,45,23,43,60,18,32,41,27,43,48,34
55,38,31,39,41,39,53,47,20,55,32,22,30,35,39,61
54,55,58,15,38,39,27,50,46,24,55,33,39,38,42,29
29,37,58,28,18,41,58,35,53,35,45,62,57,12,38,18
55,27,31,42,69,64,27,31,42,26,47,29,36,43,29,36
59,45,22,46,58,61,28,74,26,11,21,57,59,31,44,34
29,26,41,40,58,24,60,55,51,42,44,42,38,37,54,34
38,36,33,45,43,49,44,24,41,34,38,44,48,42,40,18
38,44,63,33,59,29,35,67,19,36,27,43,47,37,29,38
31,36,28,40,31,40,61,22,38,41,67,30,28,49,40,51
61,28,47,25,20,34,44,30,48,47,25,56,41,45,51,49
37,65,61,38,55,40,33,43,36,11,42,28,45,35,23,34
41,43,45,33,57,19,61,36,31,51,40,37,32,36,39,37
15,38,49,39,36,31,43,44,27,50,31,48,59,30,42,62
35,17,28,23,28,49,51,25,28,32,24,26,42,34,48,40
32,55,31,46,55,31,16,63,49,69,30,37,47,22,46,48
25,30,23,53,23,36,42,64,42,16,25,44,36,46,32,44
45,42,32,54,46,48,33,47,45,43,42,21,30,57,22,36
31,26,46,28,43,35,51,29,43,45,33,27,13,49,38,78
53,42,60,36,40,53,42,21,52,33,64,30,65,26,43,51
59,33,54,30,23,51,29,36,40,32,37,12,64,42,59,34
42,45,34,37,56,25,67,35,51,26,47,26,47,44,59,58
44,52,12,31,46,39,43,45,30,46,29,44,46,28,19,24
29,40,47,20,23,42,37,40,21,56,11,31,30,45,43,6
41,52,62,28,42,56,56,28,34,47,43,29,45,34,48,40
78,32,39,53,41,26,24,33,56,41,17,42,46,45,58,16
47,16,57,49,41,28,49,35,32,30,44,55,33,25,33,26
48,39,57,25,28,41,44,64,34,55,50,45,45,44,45,32
43,27,44,34,42,46,33,53,30,16,35,16,49,25,39,24
34,60,29,27,28,39,20,100,33,56,54,29,39,25,54,49
33,32,56,46,21,28,47,29,32,53,33,31,23,60,89,41
46,44,45,40,18,29,50,56,41,34,43,23,53,27,32,47
40,48,31,23,31,35,24,21,38,53,40,54,37,16,55,40
82,25,48,31,34,30,32,44,52,21,53,30,47,29,58,25
32,28,41,48,29,63,64,17,32,33,49,65,25,22,39,62
37,18,24,60,29,41,28,32,53,43,32,20,48,31,29,52
29,38,60,41,43,61,20,34,31,28,30,34,35,30,59,42
44,36,38,49,51,34,46,57,47,19,42,52,45,37,35,29
37,71,52,27,30,29,25,41,28,44,28,26,42,40,47,28
46,35,42,37,28,26,30,38,41,54,63,42,43,28,40,57
54,39,64,63,29,43,42,40,36,49,31,59,49,22,29,29
32,69,66,37,25,31,32,52,30,36,28,27,35,33,43,59
19,46,55,29,30,46,19,29,31,36,22,16,40,31,23,39
52,31,36,45,43,29,49,26,32,32,71,46,34,57,32,17
28,42,61,25,16,31,35,50,38,59,58,19,26,39,73,59
39,34,35,37,27,40,38,28,68,54,20,40,37,38,37,50
53,36,31,33,40,18,49,29,29,55,61,40,49,40,46,11
22,61,23,51,51,27,43,47,29,39,32,47,43,44,35,44
44,49,34,51,24,66,27,32,37,48,45,44,37,34,51,42
37,36,35,50,47,45,58,35,68,42,21,33,44,20,50,58
19,32,44,26,36,49,7,45,21,26,39,28,51,54,24,46
42,24,37,61,34,30,53,34,40,22,28,32,60,24,47,41
55,33,30,65,22,26,29,23,54,72,32,38,31,26,48,39
40,26,26,57,44,53,34,42,33,48,65,22,24,39,44,40
24,74,14,26,35,38,58,41,44,35,29,55,39,46,71,20
32,53,38,57,34,33,25,60,42,66,32,48,13,47,33,29
31,33,40,29,57,52,35,29,39,53,53,50,31,55,36,37
60,43,56,43,42,31,69,39,21,86,27,37,33,58,43,34
45,14,41,20,71,32,33,39,44,30,42,56,40,32,32,31
60,40,29,34,26,28,20,70,50,50,47,44,12,44,33,76
42,54,64,34,48,33,44,44,31,34,49,43,37,27,56,33
38,26,30,40,33,56,30,26,58,51,36,25,41,21,21,53
36,36,46,47,44,51,43,64,39,56,77,41,51,33,44,47
29,22,27,19,54,36,61,61,36,46,33,52,35,40,35,50
35,48,35,19,21,36,35,26,25,37,54,47,62,43,41,60
45,39,24,68,36,24,37,48,84,58,45,29,45,35,30,69
23,29,21,44,10,30,43,32,22,55,45,25,25,45,27,51
30,36,31,59,35,38,31,25,44,45,52,36,35,38,57,38
30,46,77,16,39,28,37,44,20,51,42,44,18,26,18,24
50,40,43,46,26,27,43,50,38,40,55,36,44,20,56,29
25,41,55,40,18,26,55,50,41,28,67,54,30,43,34,45
34,55,49,30,44,46,23,39,55,39,14,39,49,46,61,40
55,40,25,30,28,56,48,43,21,29,30,36,16,65,27,36
40,40,51,36,59,41,26,19,57,41,33,49,42,58,47,31
