24,72,61,31,33,61,57,43,32,23,35,54,47,44,24,49
35,37,42,54,68,21,33,59,52,72,44,40,45,69,64,15
40,31,56,34,44,34,48,69,48,32,50,28,61,31,49,26
48,32,44,46,35,50,80,54,34,41,51,30,41,74,21,34
35,48,22,15,30,45,65,34,60,30,57,30,28,37,28,38
43,41,39,29,30,39,67,26,39,30,22,43,52,32,36,24
43,52,18,28,52,39,41,24,50,34,18,24,22,28,32,52
13,29,50,29,32,46,56,49,63,49,30,38,30,17,21,43
37,48,42,33,69,51,25,27,64,27,26,37,60,57,31,34
35,59,31,42,49,29,51,37,26,54,14,34,47,30,34,37
44,38,30,34,32,42,28,19,18,27,36,36,59,19,31,33
63,44,16,44,41,34,40,69,39,46,45,28,39,24,52,56
33,29,36,16,43,21,27,63,60,26,51,53,54,33,24,33
36,12,32,29,32,64,28,38,36,29,42,24,56,66,50,41
67,40,56,40,63,20,44,51,37,40,41,52,30,37,64,41
77,19,44,35,42,81,26,30,27,24,30,46,47,34,54,50
37,15,21,45,32,57,41,50,39,42,42,33,41,30,48,35
43,34,48,57,63,39,31,32,31,38,33,30,16,44,42,40
32,36,34,47,58,41,40,41,17,36,16,41,33,24,38,29
61,38,37,63,47,47,55,34,16,41,35,46,47,85,53,55
29,42,45,46,49,47,26,41,42,67,21,29,39,36,29,33
57,42,25,36,36,65,57,31,47,56,36,51,38,39,60,32
16,73,38,29,32,35,54,16,37,60,23,18,43,28,59,64
38,24,36,55,55,43,35,63,45,42,18,30,37,39,39,39
45,34,45,50,34,37,42,38,41,51,46,40,14,27,39,46
45,36,23,29,26,37,39,34,53,13,28,35,41,21,57,41
39,51,40,32,37,37,32,56,32,53,64,22,43,32,35,65
48,38,35,42,38,26,43,27,42,67,26,26,23,51,27,46
29,37,74,41,30,46,63,37,44,58,44,28,49,48,38,40
27,45,30,25,55,32,38,35,33,55,13,62,62,27,50,42
52,35,28,44,51,49,21,22,40,27,61,52,72,30,57,43
39,44,37,35,30,50,39,68,51,63,37,24,57,56,34,62
51,63,33,37,44,44,64,55,41,42,49,47,15,55,40,32
22,54,43,30,63,39,27,60,65,48,68,27,24,32,31,38
44,19,25,66,54,29,30,80,40,50,64,31,33,54,34,38
47,33,34,19,31,38,36,21,53,32,27,34,54,22,25,43
28,43,42,41,56,85,39,40,32,22,69,30,39,46,40,25
31,52,42,34,49,39,37,43,60,49,76,32,26,57,49,47
32,15,32,65,48,54,20,41,62,40,61,42,22,39,28,42
39,51,37,79,38,37,47,38,37,32,47,34,76,47,61,26
65,52,64,26,36,24,57,36,47,23,53,22,56,53,24,27
22,38,53,39,30,65,68,32,21,54,40,43,59,48,25,52
29,51,44,50,40,24,46,46,47,54,35,39,30,40,27,47
31,31,39,42,78,35,12,30,37,44,57,20,46,33,34,56
53,30,52,39,26,49,32,48,33,26,64,27,40,25,49,42
46,47,64,36,62,81,41,58,52,13,48,37,40,35,75,56
57,26,72,31,40,45,89,35,37,24,40,42,31,29,33,43
