47,45,55,58,72,20,50,50,32,49,49,23,52,53,26,53
68,32,41,27,63,47,26,39,24,57,34,20,42,24,29,61
42,28,46,42,50,54,41,29,31,23,42,43,27,18,46,21
46,36,28,63,52,45,26,28,42,50,43,19,37,49,34,43
42,31,35,40,49,40,55,77,18,53,48,61,41,40,55,53
33,47,53,54,30,62,52,47,50,23,30,28,39,42,37,32
39,36,34,43,30,66,52,43,24,41,27,49,69,63,41,44
38,51,35,33,49,28,48,45,31,30,34,59,32,31,25,44
38,47,51,50,44,46,47,31,32,42,51,48,50,19,53,33
54,26,36,24,15,35,42,27,38,30,33,24,30,30,49,14
25,53,40,33,48,40,47,39,40,32,47,56,26,37,32,51
39,56,54,56,31,36,30,14,73,49,35,38,28,46,57,46
33,40,39,43,54,59,38,35,26,36,48,35,40,28,58,47
68,65,53,59,48,27,51,20,31,39,43,47,37,40,46,37
54,47,44,42,48,36,43,36,28,24,70,25,30,38,32,36
39,64,32,59,28,44,32,36,35,55,43,71,36,49,53,49
22,41,56,29,42,50,34,27,22,56,18,37,28,43,37,27
40,52,57,24,42,21,40,24,50,20,66,50,56,24,69,37
46,48,51,30,56,28,32,54,64,39,32,52,37,51,37,37
55,32,35,37,74,64,40,37,31,23,59,28,54,51,48,24
36,40,39,63,40,47,40,40,13,7,41,35,25,33,30,27
50,44,27,38,44,35,40,32,45,65,43,25,27,48,24,59
36,56,51,37,49,54,44,23,44,34,34,33,19,27,39,43
39,28,20,59,48,26,58,35,28,40,53,13,50,36,39,24
49,38,22,32,14,37,43,28,38,41,47,67,24,41,57,38
36,13,76,39,47,32,34,24,46,40,66,37,50,59,18,47
31,38,38,21,26,52,42,37,69,21,29,32,22,31,31,28
27,35,48,54,18,22,29,23,50,46,47,62,56,39,28,83
41,23,24,27,39,71,48,65,54,29,32,34,45,18,50,50
51,28,53,64,36,45,36,71,35,42,25,28,43,31,31,30
14,25,16,25,46,25,53,59,24,17,42,33,23,46,49,33
43,51,30,53,33,29,36,57,27,29,41,24,40,22,43,43
22,54,37,36,37,47,57,48,25,36,50,35,43,44,36,27
31,25,47,27,32,33,33,46,42,21,35,45,40,40,42,24
71,50,45,35,44,50,27,29,52,49,51,12,46,28,53,52
48,73,36,39,30,30,26,25,29,43,18,27,24,60,20,19
46,11,39,44,33,41,54,55,46,40,20,31,26,45,44,35
48,17,35,30,59,56,18,50,58,45,14,33,36,60,55,36
46,48,33,39,17,38,51,27,32,35,51,32,35,42,40,61
35,31,51,45,51,54,45,41,30,34,69,52,36,39,34,40
36,35,28,29,41,33,48,33,65,46,48,67,32,38,39,23
26,54,53,30,29,52,34,52,29,50,40,45,48,52,41,77
39,45,41,9,24,29,43,41,42,51,38,63,34,25,56,20
